year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2021,Q1,1,3,42700,한미반도체,정보기술,2021-01-15,긍정적,"기사 요약에서 한미반도체가 반도체 칩 수요 증가로 인한 장비 판매 호조로 좋은 실적을 기록했으며, 임직원에게 성과급을 지급할 정도로 긍정적인 재무 상태를 보이고 있어 긍정적인 논조로 판단됨.",1.0
2021,Q1,1,4,42700,한미반도체,정보기술,2021-01-30,중립,"요약본에서는 삼성전자와 SK하이닉스 같은 대형 반도체주에 대한 개인 투자자의 매수세가 언급되었으나, 한미반도체에 대한 직접적인 언급이나 긍정적/부정적 영향을 미칠 수 있는 정보는 포함되어 있지 않음.",0.0
2021,Q1,2,1,42700,한미반도체,정보기술,2021-02-04,중립,"요약본은 SK텔레콤의 자사주 성과급 제도에 대한 내용만을 포함하고 있으며, 한미반도체와 관련된 정보는 전혀 포함되어 있지 않음. 따라서 한미반도체의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2021,Q1,2,2,42700,한미반도체,정보기술,,,,
2021,Q1,2,3,42700,한미반도체,정보기술,2021-02-15,중립,"요약본은 한미반도체에 대한 직접적인 언급이 없으며, 삼성전자와 SK하이닉스의 주가 급등에 대한 내용만 포함되어 있어 한미반도체의 주가에 대한 직접적인 영향을 판단하기 어렵다.",0.0
2021,Q1,2,4,42700,한미반도체,정보기술,2021-02-23,긍정적,"기사 요약에서 한미반도체가 특허침해금지 청구 소송에서 승리했다는 점이 긍정적인 요소로 작용할 수 있으며, 이는 기업의 지적 재산권 보호와 관련된 긍정적인 신호로 해석될 수 있음.",1.0
2021,Q1,3,1,42700,한미반도체,정보기술,2021-03-02,긍정적,반도체 장비 관련주가 주식시장에서 동반 상승세를 보였다는 점에서 긍정적인 논조로 판단됨,1.0
2021,Q1,3,2,42700,한미반도체,정보기술,2021-03-10,중립,"요약본은 한미반도체와 관련된 정보가 전혀 없으며, 배우 이기용의 근황에 대한 내용만 포함되어 있어 기업의 주가에 영향을 미칠 만한 정보가 없다.",0.0
2021,Q1,3,3,42700,한미반도체,정보기술,,,,
2021,Q1,3,4,42700,한미반도체,정보기술,2021-03-23,긍정적,"기사 요약에서 한미반도체가 창사 이래 최대 실적을 기록했다는 점이 강조되어 있으며, 이는 기업의 재무적 성과가 긍정적임을 나타내므로 긍정적인 논조로 판단됨.",1.0
2021,Q2,4,1,42700,한미반도체,정보기술,2021-04-02,긍정적,"한미반도체가 52주 신고가를 기록했다는 점은 투자자들의 긍정적인 관심을 받고 있음을 나타내며, 기계업종의 전반적인 상승세도 긍정적인 요소로 작용할 수 있음.",1.0
2021,Q2,4,2,42700,한미반도체,정보기술,2021-04-11,긍정적,"한미반도체의 대표이사가 올해를 대도약의 원년으로 삼겠다는 의지를 표명하고, 매출 3천억 원 돌파를 목표로 하고 있어 기업의 성장 가능성에 대한 긍정적인 기대감을 나타내고 있음.",1.0
2021,Q2,4,3,42700,한미반도체,정보기술,2021-04-19,긍정적,글로벌 반도체 업체들의 대규모 설비투자 전망이 국내 반도체 장비 업체들의 실적 개선 기대감을 높이고 있다는 점에서 긍정적인 논조로 판단됨,1.0
2021,Q2,4,4,42700,한미반도체,정보기술,2021-04-30,긍정적,기사 요약에서 한미반도체가 대만 업체와 상당한 규모의 반도체 제조용 장비 수주 계약을 체결했다는 점이 긍정적인 요소로 작용할 수 있음,1.0
2021,Q2,5,1,42700,한미반도체,정보기술,2021-05-02,긍정적,기사 요약에서 한미반도체가 전년 동기 대비 80.1% 증가한 매출액을 기록하며 역대 1분기 실적 중 최고치를 달성했다는 점이 긍정적으로 평가됨.,2.0
2021,Q2,5,2,42700,한미반도체,정보기술,2021-05-11,중립,"요약본은 한미반도체와 관련된 정보가 전혀 없으며, 배우 이기용의 근황에 대한 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없음",0.0
2021,Q2,5,3,42700,한미반도체,정보기술,2021-05-18,긍정적,반도체 시장의 슈퍼 사이클을 앞두고 반도체 장비 업체의 실적이 개선되고 큰 폭으로 반등했다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.,1.0
2021,Q2,5,4,42700,한미반도체,정보기술,,,,
2021,Q2,6,1,42700,한미반도체,정보기술,2021-06-02,긍정적,"기사 요약에서 한미반도체가 일본에 전량 수입에 의존하던 장비를 국산화 개발에 성공했다는 점이 강조되어 있으며, 이는 기술력 향상과 비용 절감, 그리고 시장 경쟁력 강화로 이어질 수 있어 긍정적인 논조로 판단됨.",1.0
2021,Q2,6,2,42700,한미반도체,정보기술,2021-06-10,긍정적,기사 요약에서 한미반도체가 반도체 소재·장비 국산화의 성과로 인천에 새로운 공장을 준공했다는 점이 긍정적으로 평가될 수 있음. 이는 생산 능력 확장과 관련된 긍정적인 신호로 해석될 수 있음.,1.0
2021,Q2,6,3,42700,한미반도체,정보기술,,,,
2021,Q2,6,4,42700,한미반도체,정보기술,2021-06-27,중립,"요약본은 한미반도체와 직접적인 관련이 없는 글로벌파운드리의 신공장 건설 소식을 전하고 있으며, 한미반도체의 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2021,Q3,7,1,42700,한미반도체,정보기술,2021-07-02,긍정적,기사 요약에서 한미반도체가 새로운 기술인 '마이크로 쏘'의 개발에 성공하고 이를 국내 공급사에 첫 공급을 시작하여 실적 상승을 견인하고 있다는 점에서 긍정적인 논조로 판단됨,1.0
2021,Q3,7,2,42700,한미반도체,정보기술,,,,
2021,Q3,7,3,42700,한미반도체,정보기술,2021-07-20,긍정적,요약본에서 SK증권이 한미반도체의 높은 영업이익률을 긍정적으로 평가하며 투자의견을 매수로 유지하고 목표주가를 상향 조정한 점이 긍정적인 논조로 판단됨.,1.0
2021,Q3,7,4,42700,한미반도체,정보기술,2021-07-23,긍정적,"한미반도체가 국내 최초로 국산화 개발에 성공한 장비를 고객사에 납품하기 시작했으며, 2분기 매출이 1천억원을 돌파했다는 점에서 긍정적인 실적과 기술 개발 성과가 강조되고 있음.",1.0
2021,Q3,8,1,42700,한미반도체,정보기술,,,,
2021,Q3,8,2,42700,한미반도체,정보기술,2021-08-12,중립,"요약본은 한미반도체와 관련된 정보가 전혀 없으며, 배우 이기용의 근황에 대한 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없다.",0.0
2021,Q3,8,3,42700,한미반도체,정보기술,2021-08-19,긍정적,"기사 요약에서 한미반도체가 글로벌 시장점유율 1위를 유지하고 있으며, 매출액이 전년 동기 대비 80% 증가했다는 긍정적인 실적이 언급됨.",2.0
2021,Q3,8,4,42700,한미반도체,정보기술,,,,
2021,Q3,9,1,42700,한미반도체,정보기술,2021-09-07,중립,"요약문에서는 후공정 기업들이 더 큰 수혜를 볼 수 있다는 점을 언급하고 있지만, 한미반도체가 직접적으로 수혜를 받을 것이라는 구체적인 정보는 제공되지 않음. 따라서 한미반도체에 대한 직접적인 긍정적 또는 부정적 영향은 판단하기 어려움.",0.0
2021,Q3,9,2,42700,한미반도체,정보기술,,,,
2021,Q3,9,3,42700,한미반도체,정보기술,,,,
2021,Q3,9,4,42700,한미반도체,정보기술,2021-09-27,긍정적,"한미반도체가 연간 매출 목표를 26% 상향 조정한 것은 기업의 실적 개선 기대감을 반영하며, 글로벌 반도체 기업들의 대규모 투자 증가와 후공정 업체 투자 확대 전망이 긍정적인 영향을 미칠 것으로 보임.",1.0
2021,Q4,10,1,42700,한미반도체,정보기술,,,,
2021,Q4,10,2,42700,한미반도체,정보기술,,,,
2021,Q4,10,3,42700,한미반도체,정보기술,2021-10-21,긍정적,"기사 요약에서 한미반도체가 차세대 CPU와 GPU에 사용되는 첨단 패키징용 장비를 개발했다는 점이 언급되어 있으며, 이는 기술 혁신과 관련된 긍정적인 소식으로 해석될 수 있음.",1.0
2021,Q4,10,4,42700,한미반도체,정보기술,,,,
2021,Q4,11,1,42700,한미반도체,정보기술,,,,
2021,Q4,11,2,42700,한미반도체,정보기술,,,,
2021,Q4,11,3,42700,한미반도체,정보기술,2021-11-15,긍정적,"주가가 7.14% 상승 중이며, 매수 우위가 67%로 매수세가 강하게 나타나고 있어 긍정적인 논조로 판단됨.",1.0
2021,Q4,11,4,42700,한미반도체,정보기술,2021-11-22,중립,"요약본은 한미반도체가 아닌 주성엔지니어링의 실적에 대한 내용만 포함하고 있어, 한미반도체의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2021,Q4,12,1,42700,한미반도체,정보기술,2021-12-06,중립,"요약문은 한미반도체의 역사와 기술력에 대한 설명만 포함되어 있으며, 최근의 실적이나 시장 상황에 대한 정보는 제공되지 않아 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없다.",0.0
2021,Q4,12,2,42700,한미반도체,정보기술,2021-12-10,긍정적,"요약본에서 SK증권이 한미반도체의 높은 영업이익률을 긍정적으로 평가하고, 투자의견을 매수로 유지하며 목표주가를 상향 조정한 점이 긍정적인 논조로 판단됨.",1.0
2021,Q4,12,3,42700,한미반도체,정보기술,2021-12-20,긍정적,"요약문에서 한미반도체가 새로운 장비 개발을 통해 다양한 시스템반도체 패키지에 맞춘 장비를 공급할 계획이라는 점이 강조되어 있으며, 이는 기술 혁신과 시장 확장 가능성을 시사하여 긍정적인 논조로 판단됨.",1.0
2021,Q4,12,4,42700,한미반도체,정보기술,2021-12-23,긍정적,한미반도체가 6년 만에 글로벌 반도체 기업에 장비를 납품했다는 소식은 기업의 기술력과 시장 경쟁력을 보여주는 긍정적인 요소로 판단됨.,1.0
2022,Q1,1,1,42700,한미반도체,정보기술,,,,
2022,Q1,1,2,42700,한미반도체,정보기술,,,,
2022,Q1,1,3,42700,한미반도체,정보기술,2022-01-19,긍정적,"기사 요약에서 국내 반도체 장비업체들이 다양한 분야에서 세계 점유율 1위를 유지하고 있다는 점이 강조되어 있으며, 이는 해당 기업의 시장 지위와 경쟁력을 긍정적으로 평가할 수 있는 요소로 작용함.",1.0
2022,Q1,1,4,42700,한미반도체,정보기술,,,,
2022,Q1,2,1,42700,한미반도체,정보기술,,,,
2022,Q1,2,2,42700,한미반도체,정보기술,2022-02-08,긍정적,"기사 요약에서 한미반도체가 새로운 제품인 EMI 실드 비전 어테치 2.0 드래곤을 출시했다는 점이 강조되고 있으며, 이는 반도체 칩의 성능 향상과 관련된 기술적 진보를 나타내어 긍정적인 논조로 판단됨.",1.0
2022,Q1,2,3,42700,한미반도체,정보기술,2022-02-21,중립,"요약본은 삼성전자와 SK하이닉스의 실적에 대한 내용만 포함되어 있으며, 한미반도체에 대한 직접적인 정보나 영향에 대한 언급이 없다.",0.0
2022,Q1,2,4,42700,한미반도체,정보기술,,,,
2022,Q1,3,1,42700,한미반도체,정보기술,,,,
2022,Q1,3,2,42700,한미반도체,정보기술,,,,
2022,Q1,3,3,42700,한미반도체,정보기술,2022-03-18,중립,"주식 액면분할은 유통 주식 수를 늘려 거래를 활성화할 수 있지만, 기업의 실질 가치에는 직접적인 영향을 미치지 않으므로 중립적인 논조로 판단됨.",0.0
2022,Q1,3,4,42700,한미반도체,정보기술,2022-03-25,긍정적,메모리 반도체 사이클 둔화에도 불구하고 사상 최대 실적을 기록했다는 점과 장기 성장세에 접어들었다는 분석이 긍정적인 요소로 작용함.,1.0
2022,Q2,4,1,42700,한미반도체,정보기술,2022-04-02,중립,"요약본에서는 한미반도체가 주식 액면분할을 공시했다는 사실만 언급되어 있으며, 이에 대한 긍정적 또는 부정적 영향에 대한 추가 정보가 없어 중립적인 논조로 판단됨.",0.0
2022,Q2,4,2,42700,한미반도체,정보기술,2022-04-13,중립,"요약본에서는 한미반도체의 주요 고객사들의 설비투자가 2021년 수준을 유지할 것으로 전망된다는 내용만 언급되어 있으며, 이는 긍정적이거나 부정적인 변화가 없는 중립적인 정보로 판단됨.",0.0
2022,Q2,4,3,42700,한미반도체,정보기술,2022-04-18,긍정적,"요약문에서 정부가 반도체 산업에 대한 중요성을 강조하고, 인력난 해소 및 산업 육성을 위한 지원 방침을 검토하고 있다는 점에서 반도체 기업에 긍정적인 영향을 미칠 가능성이 높음",1.0
2022,Q2,4,4,42700,한미반도체,정보기술,,,,
2022,Q2,5,1,42700,한미반도체,정보기술,,,,
2022,Q2,5,2,42700,한미반도체,정보기술,2022-05-09,긍정적,"기사 요약에서 한미반도체가 일본 기업이 독과점하고 있는 웨이퍼 절단 장비를 개발했다는 점이 강조되고 있으며, 이는 반도체 공급난 해소에 기여할 수 있다는 긍정적인 전망을 제시하고 있음.",1.0
2022,Q2,5,3,42700,한미반도체,정보기술,2022-05-18,긍정적,요약본에서 유진투자증권이 한미반도체의 실적이 지연되었지만 큰 폭의 반등이 기대된다고 언급하고 있어 긍정적인 논조로 판단됨.,1.0
2022,Q2,5,4,42700,한미반도체,정보기술,2022-05-23,중립,"요약문은 반도체 업계 전반에 대한 무어의 법칙의 유효성에 대한 언급만 있을 뿐, 한미반도체(042700)와 직접적인 관련이 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2022,Q2,6,1,42700,한미반도체,정보기술,,,,
2022,Q2,6,2,42700,한미반도체,정보기술,,,,
2022,Q2,6,3,42700,한미반도체,정보기술,2022-06-16,중립,"요약본은 AMD의 CPU 설계 공개와 관련된 내용으로, 한미반도체와 직접적인 관련성이나 긍정적/부정적 영향을 미치는 정보가 포함되어 있지 않음.",0.0
2022,Q2,6,4,42700,한미반도체,정보기술,,,,
2022,Q3,7,1,42700,한미반도체,정보기술,2022-07-06,중립,"요약본은 반도체 상장기업의 브랜드 빅데이터 분석 결과를 제공하며, 한미반도체에 대한 직접적인 언급이나 긍정적/부정적 영향을 미칠 수 있는 정보가 포함되어 있지 않음.",0.0
2022,Q3,7,2,42700,한미반도체,정보기술,,,,
2022,Q3,7,3,42700,한미반도체,정보기술,2022-07-20,긍정적,"한미반도체가 새로운 반도체 웨이퍼 절단 장비를 출시하여 시장에서 일본 기업과 경쟁할 계획이라는 점에서, 기술 혁신과 시장 점유율 확대 가능성이 긍정적으로 평가될 수 있음.",1.0
2022,Q3,7,4,42700,한미반도체,정보기술,,,,
2022,Q3,8,1,42700,한미반도체,정보기술,2022-08-05,긍정적,"기사 요약에서 한미반도체가 첨단 본딩장비를 글로벌 반도체 기업에 납품한다는 내용이 포함되어 있어, 이는 기술력과 시장 수요를 반영한 긍정적인 소식으로 판단됨.",1.0
2022,Q3,8,2,42700,한미반도체,정보기술,,,,
2022,Q3,8,3,42700,한미반도체,정보기술,2022-08-16,긍정적,기사 요약에서 한미반도체가 세계 최초로 새로운 기술을 개발하고 이를 글로벌 고객사에 납품하기 시작했다는 점에서 긍정적인 논조로 판단됨.,1.0
