year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,8,2,51600,한전KPS,산업재,,,,
2024,Q3,8,3,51600,한전KPS,산업재,,,,
2024,Q3,8,4,51600,한전KPS,산업재,2024-08-30,긍정,"뉴스 기사에서는 한전KPS가 정부의 초거대 AI 기반 서비스 개발지원 사업에 선정되어 법률 자문 서비스와 내부 서비스 품질 향상에 기여할 것으로 보도되었습니다. 이는 회사의 효율성 및 혁신에 긍정적인 영향을 미칠 것으로 예상됩니다. 경제 영상에서는 한전KPS가 탄소 중립 실천을 위한 네트워크를 구축하고, 신재생 에너지 연구 프로젝트에 협력하기로 했다는 내용이 포함되어 있어, 이는 미래 성장 동력 확보에 긍정적인 영향을 줄 것으로 보입니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,1,51600,한전KPS,산업재,2024-09-06,긍정,"뉴스 기사는 한전KPS의 청렴 문화 조성 활동에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않아 중립으로 판단했습니다. 반면, 경제 영상에서는 한전KPS가 정부의 AI 기반 서비스 개발 지원 사업에 선정되어 해외 에너지 사업 추진에 긍정적인 영향을 미칠 것으로 예상된다고 보도했습니다. 이는 주가에 긍정적인 영향을 미칠 수 있는 요소로 판단됩니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.",1.0
2024,Q3,9,2,51600,한전KPS,산업재,,,,
2024,Q3,9,3,51600,한전KPS,산업재,2024-09-19,긍정,"뉴스 기사에서는 한전KPS의 주가 상승과 원전 관련 긍정적 기대감을 강조하고 있으며, 경제 영상에서도 한국 정부의 체코 방문과 관련하여 원전 관련주들의 긍정적 모멘텀을 언급하고 있습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,4,51600,한전KPS,산업재,2024-09-24,긍정,"뉴스 기사는 한전KPS가 '2024년 공공부문 인적자원개발 우수기관'으로 선정되었다는 긍정적인 내용을 담고 있으며, 이는 회사의 인적자원 관리 및 개발 역량을 인정받은 것으로 해석됩니다. 반면, 경제 영상은 한전KPS와 직접적인 관련이 없는 한전의 역사와 구조 개편에 대한 내용으로, 한전KPS의 주가에 직접적인 영향을 미칠 정보는 포함되어 있지 않습니다. 따라서, 뉴스 기사의 긍정적인 논조를 바탕으로 한전KPS의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,10,1,51600,한전KPS,산업재,,,,
2024,Q4,10,2,51600,한전KPS,산업재,2024-10-14,긍정,"뉴스 기사에서는 한전KPS의 사장으로 원전 정비에 정통한 인사가 임명될 가능성이 높다는 점을 긍정적으로 보도하고 있으며, 이는 원전 관련 사업의 강화로 이어질 수 있음을 시사합니다. 경제 영상에서는 체코 원전 수주 확정과 관련하여 한전KPS 주식의 단기 매매 가능성을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,3,51600,한전KPS,산업재,2024-10-17,중립,"뉴스 기사는 한전KPS의 임시주주총회 소집에 대한 공시로, 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 정보는 포함되어 있지 않아 중립으로 판단했습니다. 경제 영상에서는 원전 관련 부품주에 대한 긍정적인 전망을 다루고 있으나, 한전KPS는 언급되지 않았습니다. 따라서 영상도 한전KPS와 직접적인 관련이 없어 중립으로 판단했습니다. 두 콘텐츠 모두 한전KPS와의 직접적인 관련성이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,10,4,51600,한전KPS,산업재,2024-10-30,긍정,"뉴스 기사는 한전KPS의 지역 사회공헌 활동을 긍정적으로 보도하고 있으며, 경제 영상에서는 한전KPS가 원전 관련 기업으로서 안정적인 배당을 제공하는 점을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,1,51600,한전KPS,산업재,2024-11-06,긍정,"뉴스 기사는 한전KPS가 발전설비정비서비스 부문에서 13년 연속 1위를 차지하며, 고품질 정비 서비스와 탄소중립 기여로 긍정적인 평가를 받고 있음을 강조했습니다. 경제 영상에서는 한전KPS가 원전 유지 보수에서 높은 마진율을 기록하고 있으며, 실적 대비 저평가된 종목으로 긍정적으로 평가되었습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,2,51600,한전KPS,산업재,2024-11-14,긍정,"뉴스 기사에서는 한전KPS가 두산에너빌리티와의 협력을 통해 가스터빈 서비스 사업을 강화하고 있다는 긍정적인 내용을 다루고 있습니다. 경제 영상에서는 한전KPS의 3분기 실적이 기대를 충족하며 여의도에서 긍정적인 평가를 받고 있다는 점을 강조하고 있습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,3,51600,한전KPS,산업재,2024-11-21,긍정,"뉴스 기사는 한전KPS와 관련이 없으므로 중립으로 간주합니다. 경제 영상에서는 한전KPS가 기업은행과 함께 중소기업을 대상으로 대출 금리 지원 사업을 시행한다고 밝혔습니다. 이는 한전KPS의 사회적 책임과 긍정적인 기업 이미지에 기여할 수 있는 요소로, 긍정적인 논조로 평가됩니다. 따라서 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,4,51600,한전KPS,산업재,2024-11-26,긍정,"뉴스 기사는 한전KPS의 원전 수주 증가와 배당 매력을 강조하며 긍정적인 전망을 제시했습니다. 경제 영상은 트럼프의 원자력 정책이 한국 원자력 산업에 미칠 영향을 다루고 있으며, 한전KPS와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,1,51600,한전KPS,산업재,,,,
2024,Q4,12,2,51600,한전KPS,산업재,,,,
2024,Q4,12,3,51600,한전KPS,산업재,2024-12-19,긍정,"뉴스 기사에서는 한전KPS의 밸류에이션이 저평가되어 있으며, 배당 매력도 높다고 평가하고 있습니다. 또한, 정치적 불확실성에도 불구하고 원전 관련주의 긍정적인 전망을 제시하고 있습니다. 경제 영상에서는 한전KPS가 국내 전력설비 정비 시장에서 독점적인 지위를 가지고 있으며, 실적 성장세가 지속되고 있다고 강조합니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 전망을 제시하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,4,51600,한전KPS,산업재,,,,
2025,Q1,1,1,51600,한전KPS,산업재,,,,
2025,Q1,1,2,51600,한전KPS,산업재,2025-01-10,긍정,"뉴스 기사에서는 한전KPS가 원자력발전소 해체 테마의 상승세와 함께 주가가 상승하고 있으며, 재무적 안정성과 성장성이 높다고 긍정적으로 평가하고 있습니다. 경제 영상에서는 원전 관련주에 대한 긍정적인 전망을 제시하며, 한전KPS가 주목할 만한 기업으로 언급되고 있습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,3,51600,한전KPS,산업재,2025-01-17,긍정,"뉴스 기사는 한전KPS의 사회공헌활동을 강조하며 긍정적인 이미지를 부각시켰습니다. 경제 영상에서는 한전KPS가 원전 테마와 관련된 긍정적인 전망을 제시하며, 특히 SMR(소형 모듈러 원자로) 시장의 성장 가능성을 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,4,51600,한전KPS,산업재,,,,
2025,Q1,2,1,51600,한전KPS,산업재,,,,
2025,Q1,2,2,51600,한전KPS,산업재,,,,
2025,Q1,2,3,51600,한전KPS,산업재,2025-02-19,긍정,"뉴스 기사는 한전KPS가 카자흐스탄에서의 성능개선사업을 통해 글로벌 수주 활동을 강화하고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 원전 정비 업무의 민간 외주화 확대에 따른 안전성 우려를 제기하고 있지만, 이는 한전KPS의 직접적인 사업 성과와는 관련이 적습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 한전KPS의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2025,Q1,2,4,51600,한전KPS,산업재,,,,
2025,Q1,3,1,51600,한전KPS,산업재,,,,
2025,Q1,3,2,51600,한전KPS,산업재,,,,
2025,Q1,3,3,51600,한전KPS,산업재,2025-03-20,부정,"뉴스 기사는 한전KPS가 한국서부발전과 협력하여 직무 전환 교육을 제공하는 긍정적인 협약을 보도했으나, 경제 영상에서는 한전KPS의 공공성 약화와 민영화 추진에 대한 부정적인 시각을 제시했습니다. 뉴스의 긍정적 내용보다 영상의 부정적 내용이 한전KPS의 주가에 더 큰 영향을 미칠 가능성이 높아 부정으로 판단합니다.",-1.0
2025,Q1,3,4,51600,한전KPS,산업재,,,,
2021,Q1,1,1,66570,LG전자,정보기술,2021-01-03,긍정,"뉴스 기사는 LG전자가 캐나다 마그나와의 합작법인 설립을 통해 전기차 파워트레인 사업에서 긍정적인 전망을 보이고 있음을 강조하고 있습니다. 이는 LG전자의 전장 사업 확장과 관련된 긍정적인 신호로 해석됩니다. 반면, 경제 영상은 LG전자의 세탁기 사업과 관련된 미국의 세이프가드 조치에 대해 다루고 있으며, 이는 LG전자의 전반적인 사업과는 직접적인 관련이 적어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2021,Q1,1,2,66570,LG전자,정보기술,2021-01-13,긍정,뉴스 기사는 LG전자와 관련이 없으므로 중립으로 간주했습니다. 경제 영상은 LG전자가 사상 최대 영업이익을 기록하고 전기차 부품 합작 투자 및 혁신적인 롤러블 스마트폰을 선보이며 긍정적인 평가를 받고 있다는 내용을 담고 있어 긍정적으로 평가했습니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.,1.0
2021,Q1,1,3,66570,LG전자,정보기술,2021-01-20,긍정,"뉴스 기사와 경제 영상 모두 LG전자의 스마트폰 사업 철수 가능성을 긍정적으로 평가하고 있습니다. 뉴스 기사는 스마트폰 사업 철수가 LG전자의 실적 개선에 기여할 것이라는 분석을 전하며 주가 상승을 보도했습니다. 경제 영상도 스마트폰 사업 철수가 전기차 전장 사업 등 미래 성장 동력에 집중할 수 있는 기회로 보고 있으며, 주가 상승을 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2021,Q1,1,4,66570,LG전자,정보기술,2021-01-25,부정,"뉴스 기사와 경제 영상 모두 LG전자의 스마트폰 사업 실패와 관련된 부정적인 내용을 다루고 있습니다. 뉴스 기사는 LG전자의 스마트폰 사업의 오판과 시장 점유율 하락을 강조하고 있으며, 경제 영상은 LG전자가 혁신에 뒤처져 결국 스마트폰 사업을 매각할 처지에 놓였다는 부정적인 분석을 제시하고 있습니다. 두 콘텐츠 모두 부정적인 논조로 일치하므로, 종합적으로 부정으로 판단합니다.",-1.0
2021,Q1,2,1,66570,LG전자,정보기술,,,,
2021,Q1,2,2,66570,LG전자,정보기술,2021-02-14,중립,"뉴스 기사는 LG전자의 스마트폰 사업 철수로 인한 시장 독점 우려가 크지 않다는 점을 긍정적으로 보도했습니다. 반면, 경제 영상은 LG화학과 SK이노베이션 간의 소송에서 LG가 승리했지만, 소송 비용과 중국 업체들의 추격 등 부정적인 요소도 언급되었습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2021,Q1,2,3,66570,LG전자,정보기술,,,,
2021,Q1,2,4,66570,LG전자,정보기술,2021-02-24,부정,뉴스 기사는 LG전자와 관련이 없으므로 중립으로 간주했습니다. 경제 영상은 LG전자의 스마트폰 사업 철수 가능성과 롤러블 기술 개발 중단을 언급하며 부정적인 전망을 제시했습니다. 따라서 영상의 부정적인 논조를 따라 최종적으로 부정으로 판단했습니다.,-1.0
2021,Q1,3,1,66570,LG전자,정보기술,,,,
2021,Q1,3,2,66570,LG전자,정보기술,,,,
2021,Q1,3,3,66570,LG전자,정보기술,2021-03-18,긍정,"뉴스 기사는 LG전자가 직원 임금을 9% 인상하며, 이는 최근 10년간 가장 높은 인상률로, 직원 사기와 핵심 인재 유지를 위한 긍정적인 조치로 보도되었습니다. 반면, 경제 영상은 LG에너지솔루션과 SK이노베이션 간의 배터리 분쟁에 관한 내용으로, LG전자와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG전자의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2021,Q1,3,4,66570,LG전자,정보기술,,,,
2021,Q2,4,1,66570,LG전자,정보기술,2021-04-05,부정,"뉴스 기사는 LG전자의 스마트폰 사업 철수로 인해 시장 점유율이 다른 기업들에게 넘어갈 것이라는 부정적인 전망을 제시하고 있습니다. 경제 영상도 LG전자의 스마트폰 사업 철수 결정과 그로 인한 적자 부담, 인력 재배치의 혼란 등을 부정적으로 보도하고 있습니다. 두 콘텐츠 모두 LG전자의 상황을 부정적으로 평가하고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2021,Q2,4,2,66570,LG전자,정보기술,,,,
2021,Q2,4,3,66570,LG전자,정보기술,,,,
2021,Q2,4,4,66570,LG전자,정보기술,,,,
2021,Q2,5,1,66570,LG전자,정보기술,,,,
2021,Q2,5,2,66570,LG전자,정보기술,,,,
2021,Q2,5,3,66570,LG전자,정보기술,,,,
2021,Q2,5,4,66570,LG전자,정보기술,2021-05-31,긍정,"뉴스 기사는 LG전자가 공격적인 마케팅 전략을 통해 시장 공략을 강화할 것이라는 긍정적인 전망을 제시하고 있습니다. 반면, 경제 영상은 LG전자의 스마트폰 사업 철수로 인한 롤러블폰 출시 무산을 언급하지만, 이는 LG전자의 현재 사업과 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2021,Q2,6,1,66570,LG전자,정보기술,2021-06-02,중립,"뉴스 기사는 LG전자의 글로벌 사업 확장과 투자 증가를 긍정적으로 보도하고 있습니다. 반면, 경제 영상은 베트남과 인도에서의 코로나 확산으로 인한 생산 차질을 부정적으로 다루고 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2021,Q2,6,2,66570,LG전자,정보기술,,,,
2021,Q2,6,3,66570,LG전자,정보기술,2021-06-18,긍정,"뉴스 기사는 LG전자가 친환경 건축물 인증을 받았다는 긍정적인 소식을 전하고 있으며, 이는 기업의 이미지 개선과 지속 가능성에 기여할 수 있습니다. 경제 영상에서는 LG 에너지 솔루션이 영국 정부와 전기차 배터리 공장 건설을 논의 중이라는 소식을 전하고 있습니다. 이는 LG 그룹의 다른 계열사에 대한 내용이지만, LG전자의 모기업인 LG 그룹의 전반적인 긍정적 이미지와 성장 가능성을 높이는 요소로 작용할 수 있습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
