,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2023,Q3,0.49050849166745775,0.47808694865974166,0.48187938920376217,0.4893448699896771,0.5094915083325423,0.5219130513402583,0.5181206107962378,0.5106551300103229,0.29877764059163775,0.28843795690238594,0.2755650134006689,0.28975625470084415,0.07501952475880365,0.07706612254967678,0.10804908157121115,0.10907011943214577,0.3737971653504414,0.3655040794520627,0.38361409497188004,0.3988263741329899,0.4137111402979207,0.4186244453154852,0.4008131245897379,0.39045138202909113,0.6262028346495586,0.6344959205479372,0.61638590502812,0.6011736258670101,0.04013316299093652,0.0609656041081954,0.07646883484261122,0.054137642843548016,0.03863625655628255,0.06713269104128443,0.08518252666527314,0.026971925917660792,0.030443299738882913,0.057994988067992595,0.07032900209686647,0.04767286527606935,0.030443299738882913,0.057994988067992595,0.07032900209686647,0.04767286527606935,0.04494324838251943,0.046203225792360574,0.04591187736799815,0.04578115319186169,-0.012918301389068354,103140
162,한국철강,철강_소재,2023,Q3,0.7020522938873252,0.6962639302238313,0.6961144372426763,0.6785449613190069,0.29794770611267485,0.3037360697761687,0.30388556275732365,0.3214550386809932,0.08131024465714644,0.09498259099490126,0.12964046523350947,0.13805298925787976,0.04380795514496728,0.040823265529931256,0.040063911301407885,0.019337548525415086,0.12511819980211372,0.1358058565248325,0.16970437653491735,0.15739053778329487,0.2868426974598032,0.2711119716639128,0.23866263500732632,0.23979705927204212,0.8748818001978863,0.8641941434751674,0.8302956234650827,0.8426094622167052,0.09596757740327802,0.13099899444649696,0.07267106325866188,0.10872455179853019,0.1096713972272276,0.15777547937671385,0.08062474451935531,0.14511276039571727,0.0850783591904884,0.12182961488500405,0.06269194862648751,0.1083511341364901,0.0850783591904884,0.12182961488500405,0.06269194862648751,0.1083511341364901,0.047843851018777715,0.048240126537527336,0.0481939829005798,0.04905962097000803,-0.01869894391004223,104700
163,한세실업,경기소비재,2023,Q3,0.6675179429577721,0.687283601337003,0.7157759159785164,0.7152586204919205,0.33248205704222794,0.3127163986629971,0.28422408402148364,0.2847413795080796,0.3692933404250912,0.4252518469695801,0.44777127086860496,0.4624871320525925,0.013421946133422444,0.012228670393060657,0.011144565353223996,0.010558534833515102,0.38271528655851367,0.43748051736264076,0.45891583622182897,0.47304566688610766,0.5679258993991264,0.5144721262786061,0.49513057563945173,0.4840804541361541,0.6172847134414863,0.5625194826373593,0.541084163778171,0.5269543331138924,0.10292050788484763,0.09197544084668648,0.06844773198225723,0.041651624399473605,0.0947048951844909,0.07961326086539036,0.05628720100404028,0.05361198717125317,0.0739255694609826,0.06631317336634901,0.04495865318613055,0.030511003475326162,0.0739255694609826,0.06631317336634901,0.04495865318613055,0.030511003475326162,0.019675978438659713,0.01904416911115737,0.019306803753370797,0.018810197942641847,-0.0866121204267497,105630
164,LG하우시스,건설,2023,Q3,0.4761697552395227,0.42305772798229646,0.42560466631760946,0.40202966318759087,0.5238302447604773,0.5769422720177035,0.5743953336823906,0.5979703368124091,0.44488434255876114,0.39575140388309327,0.3944329452268935,0.3923586579944694,0.20174516453586222,0.24526171321129916,0.26990615006196395,0.26341920556652126,0.6466295070946234,0.6410131170943923,0.6643390952888574,0.6557778635609907,0.04865141144210912,0.03904274807093019,0.024058110495447815,0.02300268760424481,0.35337049290537664,0.3589868829056076,0.33566090471114257,0.34422213643900934,0.03554362123334038,0.047169637358057744,0.016562229618002217,-0.010631232752028746,0.033576586030193124,0.037182508510081175,0.00818956058164191,-0.10174550130575245,0.03312572400594233,0.03635147710914172,0.008002258803533014,-0.09863788984053151,0.03312572400594233,0.03635147710914172,0.008002258803533014,-0.09863788984053151,0.023023278837232326,0.02417986726220068,0.02354252910798299,0.024278267794149423,0.08391489187087586,108670
165,영원무역,경기소비재,2023,Q3,0.4180792277619104,0.3900667188154496,0.3836296755591262,0.3129110292307737,0.5819207722380896,0.6099332811845505,0.6163703244408738,0.6870889707692263,0.26463223998881386,0.2470344021797926,0.223227896834573,0.1085238827533076,0.04295133291154862,0.05168636259816676,0.058397934772758765,0.054788807921276834,0.3075835729003625,0.29872076477795934,0.2816258316073318,0.16331269067458443,0.3989724906110783,0.37861555692722093,0.36906876966468816,0.4621221688557385,0.6924164270996375,0.7012792352220406,0.7183741683926682,0.8366873093254156,0.12530623616070433,0.127825398676577,0.12223287270751991,0.10175000183950123,0.15522664386813423,0.145062394851921,0.16165699623910149,0.017057258364707163,0.11620753370580883,0.07859415020554468,0.12442024978600501,0.031654310239104706,0.11620753370580883,0.07859415020554468,0.12442024978600501,0.031654310239104706,0.009119524003939642,0.00922338266796616,0.009480415215518751,0.011691504261704087,-0.21964021667451883,111770
166,GKL,경기소비재,2023,Q3,0.527521718800528,0.4687403042609853,0.4491488632769088,0.4264239454714883,0.47247828119947194,0.5312596957390148,0.5508511367230912,0.5735760545285117,0.2574377818613517,0.23621536553856531,0.23837376419963419,0.26118198722764396,0.09269654118383602,0.09889528795266617,0.10368260703388102,0.10929011259761892,0.35013432304518777,0.3351106534912315,0.3420563712335152,0.37047209982526286,0.5694152336314383,0.5802129647110648,0.5723400446339348,0.5430548431034823,0.6498656769548122,0.6648893465087685,0.6579436287664848,0.6295279001747371,0.1387015972219486,0.10983076815343547,0.24482120832256407,0.0611037962886754,0.15307500344337688,0.1129415941098678,0.2506901418818074,-0.07479743713468516,0.12068213716665425,0.08535618651629333,0.1940435218938031,-0.09519444192442739,0.12068213716665425,0.08535618651629333,0.1940435218938031,-0.09519444192442739,0.04767780870431852,0.05018225091559938,0.05073174416541657,0.0512470249113352,-0.1797432021799421,114090
167,락앤락,생활소비재,2023,Q3,0.2572837098610488,0.2374903689154348,0.22098224052570611,0.22676985320577406,0.7427162901389512,0.7625096310845653,0.7790177594742939,0.773230146794226,0.07466173903661412,0.061613311310795504,0.0827737893124827,0.0654512868888989,0.04267405964769189,0.04332492679512836,0.04380619492745635,0.04425101676731308,0.117335798684306,0.10493823810592387,0.12657998423993905,0.10970230365621197,0.2960527338333133,0.2957281805439304,0.26312947017817967,0.2879919431755731,0.882664201315694,0.8950617618940762,0.8734200157600609,0.8902976963437881,-0.13349329020083878,-0.028020128224150957,-0.03595001874379273,-0.06735149979264411,0.05353840842102141,0.41077795013392304,-0.017637202453452655,-0.2736616267010178,0.06770652262096868,0.3982085236540118,-0.018602626855021693,-0.29136380681597385,0.06770652262096868,0.3982085236540118,-0.018602626855021693,-0.29136380681597385,0.0472224459051844,0.048246580902917245,0.04912862068461264,0.048485841862990285,0.020549259517265606,115390
168,코오롱인더,에너지_화학,2023,Q3,0.3297829244941459,0.31325784155762826,0.3374524837386263,0.3308165443550905,0.6702170755058541,0.6867421584423717,0.6625475162613736,0.6691834556449094,0.38966791282551916,0.41180048391980556,0.43148881148060775,0.4060196012192559,0.10369686806810506,0.107250429132628,0.10205921054381703,0.10595470781707655,0.4933647808936242,0.5190509130524336,0.5335480220244248,0.5119743090363325,0.2331345721132297,0.24420576036981473,0.2331565586187109,0.24518334984389825,0.5066352191063758,0.48094908694756644,0.46645197797557525,0.48802569096366755,0.00973313328264899,0.04913255681314399,0.022873091414070713,0.029102954339158854,-0.010081905971800996,0.04660592339942522,0.03013280409151779,-0.07258289444374212,-0.011002479288823202,0.03398294205351143,0.022518712817348845,-0.05864415857710022,-0.011002479288823202,0.03398294205351143,0.022518712817348845,-0.05864415857710022,0.031464201371359,0.032538103409616714,0.03196336034175965,0.033007835373232014,-0.00788322021088228,120110
169,한미약품,헬스케어,2023,Q3,0.22095816760384063,0.20168321278738519,0.2413089377770326,0.21901164313546168,0.7790418323961594,0.7983167872126148,0.7586910622229673,0.7809883568645383,0.44042578001957994,0.42849884674179534,0.4261074360346305,0.4264579665369459,0.0784320010318104,0.10029125761238566,0.14819617408203142,0.1548858306584561,0.5188577810513904,0.528790104354181,0.574303610116662,0.581343797195402,0.20350703197918366,0.18424759879991431,0.15331329257375134,0.14142602780718563,0.4811422189486097,0.471209895645819,0.425696389883338,0.41865620280459803,0.11963062672885594,0.04938069271690865,0.12358099039781,0.09517604649406763,0.07405019901110697,0.13569812538507617,0.10164372800884292,0.02914092554074073,0.10258956269636352,0.11772610609668098,0.09957696405580772,0.04407525326942152,0.10258956269636352,0.11772610609668098,0.09957696405580772,0.04407525326942152,0.02328454700308085,0.023467212624345153,0.02221302413433518,0.022007478253984428,0.092537651173485,128940
170,이마트,생활소비재,2023,Q3,0.1393339338779345,0.09707070911748876,0.11678102188068178,0.1046620388318929,0.8606660661220655,0.9029292908825113,0.8832189781193183,0.895337961168107,0.2438696519213202,0.2441440008595138,0.24400793954892472,0.24977301485351303,0.24931885009913599,0.23505534664589134,0.24274210193325108,0.2325335566414411,0.4931885020204562,0.47919934750540516,0.4867500414821758,0.48230657149495415,0.2531302581424136,0.25822060870817926,0.25740131275704137,0.2567355315933266,0.5068114979795438,0.5208006524945948,0.5132499585178242,0.5176934285050458,0.027054136145953683,-0.007176275633307443,0.017044654838842505,0.02122599444082504,0.033559678602804004,-0.026539372936359374,0.02791837067680302,0.02065565802457135,0.027236120360621105,-0.021970931299275874,0.02542393347743426,0.02181245345545281,0.027236120360621105,-0.021970931299275874,0.02542393347743426,0.02181245345545281,0.007136850336469859,0.00737376840954887,0.007248590692569224,0.007361189881487926,-0.11365103886213712,139480
171,삼양사,생활소비재,2023,Q3,0.37052065475577867,0.36178705515195364,0.3544108702151569,0.3544283019480719,0.6294793452442213,0.6382129448480464,0.6455891297848432,0.6455716980519282,0.23157100137647801,0.22772238656455085,0.22511872974635477,0.16670177813240358,0.2220205319511422,0.22718597891185877,0.22964884517709805,0.29718871271710956,0.4535915333276202,0.4549083654764096,0.4547675749234528,0.4638904908495131,0.14418453416039556,0.1394980971013438,0.1329597040519318,0.12616295757920487,0.5464084666723797,0.5450916345235903,0.5452324250765472,0.5361095091504868,0.03378696994219891,0.042493532632597836,0.01582614572605561,0.013983435039069266,0.068578818073805,0.04082267602090299,0.07821149266220391,0.015187603785694639,0.05283641283196501,0.031093297176252328,0.06949584835221422,0.014419462300960686,0.05283641283196501,0.031093297176252328,0.06949584835221422,0.014419462300960686,0.0219026887039826,0.02286774747314751,0.022945683288831155,0.023444364565859892,0.003929890174638961,145990
172,한국타이어,경기소비재,2023,Q3,0.26527523916318974,0.2658131105490686,0.2562305366788653,0.28521623269942514,0.7347247608368103,0.7341868894509314,0.7437694633211347,0.7147837673005749,0.13975866006741863,0.1613583011357909,0.20067945524541606,0.22580383208374571,0.045109411839678225,0.04561164896709095,0.04654447076598103,0.04469698736775535,0.18486807190709686,0.20696995010288183,0.2472239260113971,0.27050081945150106,0.434714867122542,0.4114536691632921,0.36763833289161335,0.36262375143686815,0.8151319280929031,0.7930300498971181,0.7527760739886029,0.7294991805484989,0.03411463224944915,-0.0092113791605374,0.010522105601518289,-0.031196408033661367,0.24650640836211266,0.4155393293145648,0.016031463730533258,-0.049745010019235675,0.21375328648229855,0.39776269560902716,0.014975841578307168,-0.028245215293971056,0.21375328648229855,0.39776269560902716,0.014975841578307168,-0.028245215293971056,0.00951639513833568,0.009553356306991877,0.009610703287335246,0.009150029150297093,0.001537787666896051,161390
173,한국콜마,생활소비재,2023,Q3,0.19688647767776377,0.20722726429484187,0.21242630139136012,0.18360953077118186,0.8031135223222362,0.7927727357051582,0.7875736986086399,0.8163904692288182,0.3278238655697637,0.22416754597661423,0.3069593189726489,0.19119709376790095,0.15774953851259374,0.27850188328825204,0.2032178295241235,0.2890332432260925,0.48557340408235744,0.5026694292648662,0.5101771484967724,0.4802303369939934,0.31863417362867436,0.3052563916885508,0.2926989475755813,0.3116215811692124,0.5144265959176426,0.4973305707351337,0.4898228515032276,0.5197696630060066,0.07020406578153113,0.13624119901664516,0.06709044107790081,0.1306158471493055,0.06381613852305598,0.11891620127314212,0.054230237562384424,-0.34157686253835456,0.049138969264032446,0.10327699612640896,0.03989899081341167,-0.36519208261945135,0.049138969264032446,0.10327699612640896,0.03989899081341167,-0.36519208261945135,0.00926424485103054,0.009090144598870836,0.009358795575992571,0.009872813458098382,0.0983554111889462,161890
174,동아에스티,헬스케어,2023,Q3,0.4148121869251521,0.41581408549402177,0.38748351307426887,0.3984585627757534,0.5851878130748479,0.5841859145059782,0.6125164869257311,0.6015414372242466,0.24977374928963017,0.15706548092764436,0.17543692177830997,0.15718936521722635,0.19581479286500109,0.2915510527533397,0.2433117210995494,0.2508461797754485,0.4455885421546313,0.44861653368098403,0.41874864287785935,0.40803554499267486,0.17913359846114427,0.1711472909305014,0.17681882976007715,0.17768859873301493,0.5544114578453687,0.551383466319016,0.5812513571221406,0.5919644550073252,0.08704152923136213,0.056790638852997156,0.04944807784783415,0.02532498739321795,0.09821593355539215,0.04008065561514035,0.08674338450996419,-0.1243755614186054,0.07651897916741891,0.031226408398251686,0.06758083939924994,-0.10709840140549158,0.07651897916741891,0.031226408398251686,0.06758083939924994,-0.10709840140549158,0.03486931824079075,0.03516895126243133,0.03719245136806804,0.03720494845615037,0.0597274417911855,170900
175,종근당,헬스케어,2023,Q3,0.6461545323537511,0.6273826434529046,0.6375971636520784,0.6351071358826834,0.3538454676462489,0.37261735654709544,0.36240283634792164,0.36489286411731664,0.3782474427289165,0.2877169717712573,0.3325012666074912,0.3283408304601868,0.040545726017507604,0.12606184829749453,0.10860674336268518,0.1083394279094058,0.41879316874642414,0.41377882006875183,0.4411080099701764,0.4366802583695926,0.388677529363271,0.377940053912863,0.3467534010009596,0.3392024196604669,0.5812068312535759,0.5862211799312481,0.5588919900298236,0.5633197416304074,0.13394810183533795,0.11073839774441155,0.08346928833413943,0.03861580123902367,0.13268007063820048,0.11038853335681298,0.08415636722483574,0.03493305062851505,0.1098167616443277,0.10675517553912557,0.09687273317092776,0.03103522668726937,0.1098167616443277,0.10675517553912557,0.09687273317092776,0.03103522668726937,0.02526651922129368,0.027092000768096744,0.027581430492971886,0.027319772548970167,0.03158476172062752,185750
176,코스맥스,생활소비재,2023,Q3,0.4365160644119966,0.4450894363520788,0.439192604989144,0.42485634310893644,0.5634839355880034,0.5549105636479212,0.560807395010856,0.5751436568910635,0.4958450538219088,0.49782918522896014,0.5301805888024197,0.53712042307238,0.14359267064860418,0.14745571617643888,0.12388457194654832,0.11013733198353552,0.639437724470513,0.6452849014053991,0.654065160748968,0.6472577550559154,0.07727036060274034,0.07053199162885887,0.0614649778538956,0.041062404093759226,0.36056227552948705,0.354715098594601,0.345934839251032,0.35274224494408457,0.08972584583908483,0.10921576342742287,0.0535568721445914,0.013485139838824196,0.07400539196891917,0.05855176878428256,0.12598395222945472,-0.782106118331336,0.023384548730422193,0.030873391753552706,0.0933803297508849,-0.719759613069809,0.023384548730422193,0.030873391753552706,0.0933803297508849,-0.719759613069809,0.005981689146677425,0.006010862233167738,0.006012143527546187,0.006595941612206814,-0.08728172227200037,192820
