,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2021,Q3,0.4794789549749036,0.46684608564462315,0.4434830698630708,0.40732264513170435,0.5205210450250963,0.5331539143553768,0.5565169301369293,0.5926773548682956,0.2944495303255103,0.2900990393733423,0.2839362695517715,0.24477056857856358,0.102442182556638,0.10732383298136622,0.11400242320277056,0.12340741406427572,0.39689171288214836,0.3974228723547085,0.397938692754542,0.3681779826428393,0.3632746304648818,0.35586078209940936,0.341487213115696,0.35450961348781895,0.6031082871178517,0.6025771276452915,0.6020613072454579,0.6318220173571607,0.10300802268531582,0.12042662460092589,0.07127927020470322,0.056041784061571266,0.1278959062927571,0.1508439508028091,0.11661688309559792,0.0660758156245804,0.09637352716217011,0.12046500138653544,0.09601131930133884,0.05380497518229141,0.09637352716217011,0.12046500138653544,0.09601131930133884,0.05380497518229141,0.051827487649811835,0.05414435047107936,0.056983443978883726,0.06129633204243472,-0.06274769988545859,103140
162,한국철강,철강_소재,2021,Q3,0.6532607347932327,0.6367074942167238,0.6388158071671615,0.6633315203523347,0.34673926520676734,0.3632925057832762,0.3611841928328385,0.3366684796476653,0.1609411443755142,0.16177768852645158,0.18124212216939717,0.17833775232486312,0.02613590712494422,0.025064364778118225,0.02359131063285373,0.019578505051650978,0.18707705150045845,0.18684205330456982,0.2048334328022509,0.19791625737651408,0.19181626922399844,0.16668432599306135,0.12676036174961786,0.12203492194772914,0.8129229484995416,0.8131579466954302,0.7951665671977491,0.8020837426234859,0.1369331669037087,0.1529849653727639,0.0402002319450719,0.018299380317095985,0.14861159953778708,0.16968690503126801,0.0851700340161567,-0.26870537342355133,0.1131228694715986,0.13534441608153208,0.06552324940467957,-0.2786384953096918,0.1131228694715986,0.13534441608153208,0.06552324940467957,-0.2786384953096918,0.05324737020005666,0.05558634772896153,0.05514659998775642,0.05300564098371361,-0.09324975140130054,104700
163,한세실업,경기소비재,2021,Q3,0.6870429622765253,0.7093893481962495,0.7157178825705646,0.7067912664105508,0.31295703772347466,0.2906106518037504,0.28428211742943543,0.29320873358944916,0.4741397980351114,0.4663285541531682,0.4459633928663827,0.42606455706710866,0.07001273212190462,0.07247676810792945,0.08103950635088897,0.08354013299866099,0.544152530157016,0.5388053222610977,0.5270028992172717,0.5096046900657697,0.40798168914538463,0.41064351206889826,0.41770453321048523,0.43286873295804723,0.45584746984298397,0.4611946777389023,0.47299710078272833,0.49039530993423036,0.07397814654151628,0.05694580010381671,0.06279627153887173,0.008793034455084914,0.04922239535206115,0.08706766352236486,0.05916512010889838,-0.034617296979069255,0.03548347001400426,0.06372028801367363,0.04719927058535239,0.02280781177215082,0.03548347001400426,0.06372028801367363,0.04719927058535239,0.02280781177215082,0.019808924317916057,0.02065450318154371,0.022431415117421673,0.023107810972357107,-0.08954561408414785,105630
164,LG하우시스,건설,2021,Q3,0.4354819889892231,0.42954581733535363,0.4290436896822621,0.4211512098308579,0.5645180110107769,0.5704541826646464,0.570956310317738,0.578848790169142,0.38865786366138594,0.4541398983853747,0.35980050347212267,0.3506162077107753,0.23107574157645547,0.15670502866582692,0.2395802869829328,0.24879936110888726,0.6197336052378414,0.6108449270512016,0.5993807904550554,0.5994155688196625,0.060171944741799654,0.06019102594768294,0.08494085062704643,0.07422908555744337,0.3802663947621586,0.38915507294879836,0.40061920954494457,0.4005844311803375,0.011158223000328264,0.02947974832410548,0.03455633675091485,0.011226460476736625,0.005759656417551154,-0.07671945532280881,0.062022474650100516,-0.29357800753603314,0.004653134916292811,-0.07415890613548491,0.046950467675734665,-0.24909396905740336,0.004653134916292811,-0.07415890613548491,0.046950467675734665,-0.24909396905740336,0.024208022441805123,0.02486410523284986,0.023892944317971124,0.024709588209770567,-0.09051452548604544,108670
165,영원무역,경기소비재,2021,Q3,0.3639481651445362,0.3338111713765311,0.25647346530358794,0.2849274781830943,0.6360518348554638,0.6661888286234688,0.7435265346964121,0.7150725218169057,0.1692395266130093,0.14258533356725817,0.1768683896959168,0.2094057382438328,0.08947864323679755,0.09244383716045206,0.09224106693823905,0.0890892706005898,0.2587181698498069,0.2350291707277102,0.26910945663415586,0.2984950088444226,0.37484194379154323,0.38005856013002176,0.35096941470816095,0.33431073191261046,0.7412818301501931,0.7649708292722898,0.7308905433658441,0.7015049911555774,0.12070880242102551,0.09980891745468713,0.11362586433071149,0.08404043335656437,0.1568197374402634,0.1023455979476157,0.19217189066768825,-0.07601977767260527,0.11933502777795228,0.07672897579468378,0.14725246135495731,-0.06986466723549385,0.11933502777795228,0.07672897579468378,0.14725246135495731,-0.06986466723549385,0.012005010539597913,0.01323752068272107,0.012698469069466914,0.012327304529671285,0.0386494534570756,111770
166,GKL,경기소비재,2021,Q3,0.37033891244016404,0.40782807999616916,0.4463116296945889,0.48818915782818145,0.629661087559836,0.5921719200038309,0.5536883703054112,0.5118108421718185,0.16206406923806943,0.1831195355376913,0.18805980924837726,0.1811252026702001,0.14140875716564832,0.13539941468760042,0.13628892516446983,0.131982792766258,0.30347282640371775,0.31851895022529175,0.3243487344128471,0.3131079954364581,0.6067492157544417,0.5985170916151368,0.5966987198111124,0.6130021814622366,0.6965271735962822,0.6814810497747082,0.6756512655871529,0.6868920045635419,-1.2468178027877301,-0.7914905676754369,-9.061748487803474,-3.5766870193851807,-1.240246644240445,-0.7150802425056481,-9.471576278900441,-2.9225412180673436,-0.9417402698408072,-0.5435893523941551,-7.31319840338781,-2.224562084844914,-0.9417402698408072,-0.5435893523941551,-7.31319840338781,-2.224562084844914,0.05320562725356692,0.04916740745089094,0.04679010107002527,0.04378975062771878,-0.14180999388677717,114090
167,락앤락,생활소비재,2021,Q3,0.2279561113689302,0.20070160123919178,0.17089053611060773,0.16550995809429822,0.7720438886310698,0.7992983987608082,0.8291094638893923,0.8344900419057018,0.0874128694506666,0.08846480147128931,0.07029091354543891,0.06813667801373577,0.048211537226016316,0.04996560015920378,0.0520581776107196,0.05410568132605911,0.1356244066766829,0.13843040163049308,0.12234909115615851,0.12224235933979488,0.36870930826320075,0.3508144919055603,0.35534271282860647,0.3497498510095712,0.864375593323317,0.8615695983695069,0.8776509088438414,0.8777576406602051,0.037532175149606835,-0.02125510776061265,-0.028905521810464817,-0.005724900408284571,0.27439585591322085,-0.021297846425326422,-0.06718762911026761,-0.004890219599937478,0.2743287249439721,-0.02175167052180402,-0.0699600431099595,-0.03264140173251934,0.2743287249439721,-0.02175167052180402,-0.0699600431099595,-0.03264140173251934,0.04248577214428538,0.04377910245020119,0.04407804647202699,0.04260219565239186,0.08498742823150063,115390
168,코오롱인더,에너지_화학,2021,Q3,0.32037426066983293,0.30660489611624986,0.31301441408163144,0.29508043954754165,0.6796257393301671,0.6933951038837501,0.6869855859183686,0.7049195604524584,0.3324243287423458,0.35089940121356833,0.4035045764982418,0.3913668052004903,0.13996841151120534,0.12274251422680674,0.07924111391839288,0.08296854062066428,0.4723927402535511,0.4736419154403751,0.4827456904166347,0.47433534582115455,0.26572166981301604,0.25885966253538156,0.25082967438442927,0.25676844928065207,0.5276072597464488,0.526358084559625,0.5172543095833653,0.5256646541788454,0.07341978510467423,0.08722082192352996,0.07035814632777974,0.06582168634602961,0.072576869898179,0.07850723537864103,0.07775125730213311,0.017823470488499894,0.05619037559571116,0.059327665325171926,0.05630355499345322,0.013893315228408998,0.05619037559571116,0.059327665325171926,0.05630355499345322,0.013893315228408998,0.03577395253076702,0.03661266829067721,0.03724227505020124,0.038649642552739887,-0.08971623345968338,120110
169,한미약품,헬스케어,2021,Q3,0.2483439159429621,0.24816632333029603,0.2528415959700281,0.23378348532101145,0.7516560840570379,0.7518336766697039,0.7471584040299719,0.7662165146789885,0.39092299986688966,0.37363372270766015,0.31697864090818073,0.3084087461007979,0.24230045659488772,0.26610270466345937,0.3313913271051211,0.33099322996755715,0.6332234564617774,0.6397364273711195,0.6483699680133018,0.639401976068355,0.1130460583760181,0.10582013881328368,0.10190063722295988,0.10347007346735358,0.36677654353822264,0.3602635726288805,0.3516300319866982,0.3605980239316449,0.08150447074485305,0.04593065488436366,0.05707444875943313,0.12453216260827762,0.058419064279080855,0.020513179088066033,0.0390119159785658,0.09622797682642191,0.04294338906720242,0.015676487827437968,0.030728238768672055,0.0867971151999275,0.04294338906720242,0.015676487827437968,0.030728238768672055,0.0867971151999275,0.020218153639571263,0.020081277658253353,0.019771143992352795,0.01970688011312441,-0.003296480373262689,128940
170,이마트,생활소비재,2021,Q3,0.1969893118861372,0.17158940322781197,0.14797997038565294,0.13273697666763926,0.8030106881138628,0.8284105967721881,0.8520200296143471,0.8672630233323607,0.27380610874148165,0.23170475577599944,0.2557251331192116,0.2246526738985919,0.17918139012444276,0.19305806936575984,0.16455098820091477,0.18997238624085322,0.45298749886592443,0.4247628251417593,0.4202761213201263,0.4146250601394451,0.2357723305386382,0.24115716602915785,0.2173840481256409,0.21756376717076428,0.5470125011340756,0.5752371748582408,0.5797238786798736,0.5853749398605549,0.02638653559828365,0.0016401232734068653,0.029432239544780896,0.023117275105399772,0.051520982087219114,0.17506319937353815,0.0578374990365036,0.00011681199390898067,0.0389681815280531,0.1313417120279174,0.04821624922862793,0.0015868952821366958,0.0389681815280531,0.1313417120279174,0.04821624922862793,0.0015868952821366958,0.007239874121651626,0.0074042298825450215,0.007730988507378294,0.00777235906606644,-0.06175801883480192,139480
171,삼양사,생활소비재,2021,Q3,0.3339631832148676,0.3394457789244117,0.3584377583822269,0.34738455748328156,0.6660368167851324,0.6605542210755883,0.6415622416177731,0.6526154425167184,0.23867910369291245,0.24297800634683075,0.24570884473699645,0.15633698915066058,0.2179614612756909,0.21731190936205919,0.2183461077821652,0.2953955119228625,0.4566405649686034,0.46028991570888994,0.4640549525191617,0.4517325010735231,0.11239697348519231,0.11413835574967848,0.11123609111325963,0.10936972935207252,0.5433594350313966,0.5397100842911101,0.5359450474808384,0.548267498926477,0.014638813372970827,0.035794495607915054,0.04279086516524146,-0.0030995175468244967,0.002696271384509709,0.042857712394849104,0.0872687988516095,-0.01704985015660325,0.005593257760422126,0.02795607472081578,0.07169547919898776,-0.012558303727683098,0.005593257760422126,0.02795607472081578,0.07169547919898776,-0.012558303727683098,0.024003346817063734,0.024613667665491515,0.025266825472206822,0.026733977480538955,-0.043655224767882306,145990
172,한국타이어,경기소비재,2021,Q3,0.29903292362771494,0.30036744517507585,0.31809509668168146,0.3124158647414965,0.7009670763722851,0.6996325548249241,0.6819049033183185,0.6875841352585035,0.15351639458653943,0.1497229254713164,0.14598866727966292,0.13020279787048236,0.14462844060249025,0.14440491660042262,0.14587407940842748,0.14330058163025375,0.2981448351890297,0.29412784207173903,0.2918627466880904,0.2735033795007361,0.3329211728081035,0.33304421616588503,0.3290221084630395,0.3419415407167308,0.7018551648109703,0.705872157928261,0.7081372533119096,0.7264966204992639,-0.05962362046271762,0.03878700481858916,-0.02819086025481106,-0.009599164751392128,0.04248368355427249,0.10732041130000096,0.08265615430316624,-0.02745778532624196,0.04035821951368238,0.0828029254423993,0.04943037453747918,-0.005145900456305452,0.04035821951368238,0.0828029254423993,0.04943037453747918,-0.005145900456305452,0.0091848713294639,0.009306948162088716,0.009455293312410518,0.009632755233009717,-0.05530593663803862,161390
173,한국콜마,생활소비재,2021,Q3,0.3259096803069856,0.32572488915271103,0.38712419159505335,0.42850515522743754,0.6740903196930144,0.674275110847289,0.6128758084049467,0.5714948447725624,0.3160405665970061,0.32967986497660456,0.2733286162615413,0.2326498577704265,0.0511545710927882,0.05078090228170962,0.1334601196883981,0.21712957269416294,0.3671951376897943,0.3804607672583142,0.4067887359499394,0.4497794304645894,0.3879917417957673,0.37547553470853207,0.35407347123083466,0.3266196881115017,0.6328048623102057,0.6195392327416859,0.5932112640500605,0.5502205695354105,0.07300162099559743,0.11717522288606377,0.091310927573426,0.007947596114632964,0.10433864212567803,0.1081589181984998,0.09753438398571054,1.1584778662085466,0.07908869072724534,0.08198445999514443,0.07393106306105257,0.839401079941428,0.07908869072724534,0.08198445999514443,0.07393106306105257,0.839401079941428,0.011583740906189272,0.011548280732182939,0.011314752213917654,0.01058070227014107,-0.053354687590958405,161890
174,동아에스티,헬스케어,2021,Q3,0.5019816666082452,0.4616379145108946,0.46976548108667254,0.46905062899100847,0.49801833339175483,0.5383620854891054,0.5302345189133275,0.5309493710089915,0.22916793764255686,0.2097196325048828,0.16017485110249435,0.14989467034335427,0.19199171212765367,0.14688155952670123,0.197974018554372,0.1937778422329042,0.42115964977021053,0.356601192031584,0.3581488696568664,0.34367251257625847,0.16464203933645108,0.17600114585272972,0.17033012040557505,0.17943001233111247,0.5788403502297895,0.643398807968416,0.6418511303431337,0.6563274874237415,0.07661802680149515,0.05331095173425568,0.0060841179598774085,-0.12677896306354278,0.08240317195276985,0.03989216375107308,0.017347492319822192,-0.1400959086039058,0.07963395239811899,0.04230069147404601,0.00525030519890996,-0.11270214331207669,0.07963395239811899,0.04230069147404601,0.00525030519890996,-0.11270214331207669,0.03712471111793323,0.04240531801718151,0.0425334427958507,0.042866034700898184,0.014780867693035216,170900
175,종근당,헬스케어,2021,Q3,0.6640658428152243,0.6227068840729345,0.6239408043137996,0.6436515718795958,0.33593415718477565,0.37729311592706544,0.37605919568620033,0.35634842812040424,0.3126449555582846,0.3281424489581759,0.3497452106449836,0.33608752740946923,0.1523635301769773,0.060447392578096,0.05495068964308576,0.0701387123871557,0.4650084857352619,0.3885898415362719,0.40469590028806934,0.4062262397966249,0.2826838150317168,0.3208703738227739,0.29700763462349034,0.2914810744825853,0.5349915142647381,0.6114101584637281,0.5953040997119307,0.593773760203375,0.10849063158999867,0.10301800802298969,0.07210847688021331,0.04658404174286396,0.07073394057536406,0.1048799085365967,0.05981951276116993,0.04129417906765981,0.003731349844595739,0.07814635926654276,0.04349874885854336,0.033035118623549395,0.003731349844595739,0.07814635926654276,0.04349874885854336,0.033035118623549395,0.027067516800604763,0.03093076258220057,0.03121897805236818,0.02946165444645058,-0.007547397137239953,185750
176,코스맥스,생활소비재,2021,Q3,0.46844025269359885,0.4676331466076345,0.4301039322548505,0.39973097145866554,0.5315597473064012,0.5323668533923656,0.5698960677451496,0.6002690285413345,0.4097032313865377,0.4209504519491256,0.5083771417541884,0.4864113284247776,0.14632856986370676,0.12871115462303914,0.15173530692016074,0.17112289791044905,0.5560318012502444,0.5496616065721648,0.6601124486743492,0.6575342263352266,0.1550146780991084,0.16507233633761523,0.17111058783202773,0.1584991555365909,0.44396819874975557,0.45033839342783527,0.3398875513256509,0.3424657736647734,0.0948018023421779,0.08890503519862233,0.08440073656265928,0.0948246819869828,-0.007325488742612156,0.0970487836667395,0.15126630894415494,-0.3181801469227948,-0.05281641420476615,0.07458981988204079,0.11003179746012909,-0.3128241709481206,-0.05281641420476615,0.07458981988204079,0.11003179746012909,-0.3128241709481206,0.006125889566615767,0.006041318173254013,0.006233838876495665,0.006794702190052037,-0.05493967286152601,192820
