,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2022,Q4,0.4893448699896771,0.5089512311379251,0.5288697102741766,0.49100570824567547,0.5106551300103229,0.4910487688620749,0.4711302897258234,0.5089942917543245,0.28975625470084415,0.30116084064222653,0.33691512283196157,0.32622741517044646,0.10907011943214577,0.1140958215734844,0.1099546266966895,0.09698592944080058,0.3988263741329899,0.41525666221571095,0.44686974952865105,0.423213344611247,0.39045138202909113,0.3646724775491772,0.34879199134949224,0.35927300133438006,0.6011736258670101,0.584743337784289,0.553130250471349,0.576786655388753,0.054137642843548016,0.04095940134278635,0.08739775032994075,0.064234664026995,0.026971925917660792,0.049201706530413156,0.11362305630239998,0.07916207600418629,0.04767286527606935,0.03084650098323368,0.07749803878240011,0.056510703495686404,0.04767286527606935,0.03084650098323368,0.07749803878240011,0.056510703495686404,0.04578115319186169,0.0449596847274914,0.04388092552059784,0.04802955454612644,0.0247568843130912,103140
162,한국철강,철강_소재,2022,Q4,0.6785449613190069,0.6862211374673896,0.6792862324920113,0.6785703794745224,0.3214550386809932,0.31377886253261045,0.3207137675079888,0.3214296205254776,0.13805298925787976,0.14935936637478137,0.16351004030689323,0.178733324310081,0.019337548525415086,0.025166592934702695,0.024140360653850654,0.022951505150905688,0.15739053778329487,0.17452595930948406,0.1876504009607439,0.20168482946098668,0.23979705927204212,0.2117325399774232,0.19063241323753016,0.18237779230156825,0.8426094622167052,0.8254740406905159,0.8123495990392561,0.7983151705390134,0.10872455179853019,0.09461190808308009,0.15306421812172158,0.09470869878666702,0.14511276039571727,0.11735782299159575,0.04443332469528786,0.12385952312947326,0.1083511341364901,0.08328465534677099,0.019449250764322953,0.09474409114380249,0.1083511341364901,0.08328465534677099,0.019449250764322953,0.09474409114380249,0.04905962097000803,0.04992341860382744,0.05054256723369711,0.049973925177606376,-0.07393459837444771,104700
163,한세실업,경기소비재,2022,Q4,0.7152586204919205,0.7254260707860793,0.7656716297778332,0.7095477400723804,0.2847413795080796,0.2745739292139207,0.23432837022216682,0.2904522599276195,0.4624871320525925,0.5075743278942052,0.5666681101280429,0.49747323637300517,0.010558534833515102,0.013899578692482916,0.027744666102559202,0.0597897261879965,0.47304566688610766,0.5214739065866881,0.5944127762306021,0.5572629625610016,0.4840804541361541,0.44072553003159015,0.3704991518681726,0.40082621867901463,0.5269543331138924,0.47852609341331187,0.40558722376939793,0.44273703743899834,0.041651624399473605,0.10403586810203497,0.08184765473445807,0.08847613540987674,0.05361198717125317,0.08402754471995418,0.054026325427166254,0.07561740626248382,0.030511003475326162,0.06047522067002059,0.04123057901385625,0.05746737952110054,0.030511003475326162,0.06047522067002059,0.04123057901385625,0.05746737952110054,0.018810197942641847,0.017581822073321395,0.015877282385642462,0.01812366534275258,0.037499667003985326,105630
164,LG하우시스,건설,2022,Q4,0.40202966318759087,0.41145520547294545,0.41826089768010044,0.42083346172717767,0.5979703368124091,0.5885447945270545,0.5817391023198996,0.5791665382728223,0.3923586579944694,0.3698296688232199,0.3529945396211332,0.47511253226636074,0.26341920556652126,0.27541129625040034,0.27917001116629436,0.15574797513030988,0.6557778635609907,0.6452409650736202,0.6321645507874276,0.6308605073966707,0.02300268760424481,0.04377566266159453,0.05776952449766904,0.055361845458057876,0.34422213643900934,0.35475903492637983,0.36783544921257244,0.3691394926033294,-0.010631232752028746,0.022437868596694527,0.012090110785875727,0.008193779164036488,-0.10174550130575245,-0.036576444769568395,0.006734842590191066,-0.006861155463138308,-0.09863788984053151,-0.038778799904189136,0.008318203712623661,-0.007275107716977681,-0.09863788984053151,-0.038778799904189136,0.008318203712623661,-0.007275107716977681,0.024278267794149423,0.023514063996817137,0.023429069195881544,0.0237034789596069,0.02493349454662752,108670
165,영원무역,경기소비재,2022,Q4,0.3129110292307737,0.42305754167547766,0.3923869192312426,0.39617196265008287,0.6870889707692263,0.5769424583245224,0.6076130807687574,0.6038280373499171,0.1085238827533076,0.23719525569293082,0.19144479327986963,0.19386038161047206,0.054788807921276834,0.051329665854882536,0.05724225613979828,0.08069570977284216,0.16331269067458443,0.28852492154781334,0.2486870494196679,0.2745560913833142,0.4621221688557385,0.4018787948325483,0.4048842082989543,0.38504754994671025,0.8366873093254156,0.7114750784521866,0.7513129505803321,0.7254439086166858,0.10175000183950123,0.11804214542020657,0.11754485390475446,0.11540481258828304,0.017057258364707163,0.17556513539811483,0.15128963519547092,0.12478936327962216,0.031654310239104706,0.1332316927026839,0.11306028051971223,0.09534064853485062,0.031654310239104706,0.1332316927026839,0.11306028051971223,0.09534064853485062,0.011691504261704087,0.01036595603509238,0.011648562504681326,0.012030627299381105,-0.03509237337672877,111770
166,GKL,경기소비재,2022,Q4,0.4264239454714883,0.47168171129081365,0.4666462507566988,0.4456210840143107,0.5735760545285117,0.5283182887091863,0.5333537492433013,0.5543789159856892,0.26118198722764396,0.21823752465738858,0.20539770944294344,0.20249446625674644,0.10929011259761892,0.1452948563988665,0.086785050085212,0.08697123740832616,0.37047209982526286,0.36353238105625507,0.2921827595281554,0.2894657036650726,0.5430548431034823,0.5459060852652974,0.6058478946056239,0.6104125672551726,0.6295279001747371,0.6364676189437449,0.7078172404718446,0.7105342963349274,0.0611037962886754,0.05418329344298121,-0.2252844329948064,-0.2915484475737675,-0.07479743713468516,0.08130995368674154,-0.21985848205587957,-0.3120366862745826,-0.09519444192442739,0.06068737748656832,-0.16852045477721314,-0.2373641131403964,-0.09519444192442739,0.06068737748656832,-0.16852045477721314,-0.2373641131403964,0.0512470249113352,0.05367000230608101,0.06043067962189409,0.059335715864517156,-0.04470150146745122,114090
167,락앤락,생활소비재,2022,Q4,0.22676985320577406,0.3323567577169666,0.3347668320181751,0.3323150982664399,0.773230146794226,0.6676432422830334,0.6652331679818249,0.6676849017335601,0.0654512868888989,0.06822815469823891,0.06439737948157442,0.06590959845772118,0.04425101676731308,0.05094665059123229,0.05131974472137085,0.04975842202879659,0.10970230365621197,0.11917480528947119,0.11571712420294528,0.11566802048651777,0.2879919431755731,0.38243822043618636,0.4073203778670608,0.4066781462850945,0.8902976963437881,0.8808251947105288,0.8842828757970547,0.8843319795134822,-0.06735149979264411,-0.06233275358319572,-0.04847593463856088,0.025081047368654637,-0.2736616267010178,-0.04065589364644726,0.033820355981128813,1.1852567688884386,-0.29136380681597385,-0.03717794005216085,0.015295022254756777,1.1181204276861336,-0.29136380681597385,-0.03717794005216085,0.015295022254756777,1.1181204276861336,0.048485841862990285,0.04016415592300182,0.04018096752769711,0.04023920800005306,-0.06013733311552616,115390
168,코오롱인더,에너지_화학,2022,Q4,0.3308165443550905,0.3537787054035246,0.3401393518318237,0.34288205676690414,0.6691834556449094,0.6462212945964754,0.6598606481681764,0.6571179432330959,0.4060196012192559,0.40412199192122356,0.39717330707728155,0.36463446801950206,0.10595470781707655,0.10820461290429946,0.10694314207638969,0.13676430617334778,0.5119743090363325,0.5123266048255231,0.5041164491536713,0.5013987741928498,0.24518334984389825,0.25429203168560116,0.24954936687656923,0.24193940843338985,0.48802569096366755,0.487673395174477,0.4958835508463288,0.49860122580715016,0.029102954339158854,0.03667231336349621,0.05559630383793355,0.05811349464484621,-0.07258289444374212,0.05484369197044014,0.04687680518139257,0.0714011828151641,-0.05864415857710022,0.03882916868383745,0.02729278489598995,0.061641450153980884,-0.05864415857710022,0.03882916868383745,0.02729278489598995,0.061641450153980884,0.033007835373232014,0.03245603066971307,0.03353948022687474,0.033328711139098965,0.0262986582499547,120110
169,한미약품,헬스케어,2022,Q4,0.21901164313546168,0.2365923944758864,0.21982899666737052,0.24091631547109177,0.7809883568645383,0.7634076055241136,0.7801710033326295,0.7590836845289082,0.4264579665369459,0.4205229219668042,0.4039476101687933,0.40398587770834066,0.1548858306584561,0.17947922130628952,0.20278249243845756,0.22287118439712916,0.581343797195402,0.6000021432730936,0.6067301026072509,0.6268570621054699,0.14142602780718563,0.12907929598421053,0.12049561953319657,0.10994906884841396,0.41865620280459803,0.3999978567269063,0.3932698973927491,0.3731429378945302,0.09517604649406763,0.09227135274484971,0.05742973887779039,0.0746760860819756,0.02914092554074073,0.07493582967502167,0.037672840922007136,0.1054921517740702,0.04407525326942152,0.053232704733306616,0.036096323825919166,0.07340455836061383,0.04407525326942152,0.053232704733306616,0.036096323825919166,0.07340455836061383,0.022007478253984428,0.021502461709646994,0.0216348653826267,0.02078216963370373,0.11370630573462126,128940
170,이마트,생활소비재,2022,Q4,0.1046620388318929,0.09274507924995842,0.0988297560277574,0.1020112688024275,0.895337961168107,0.9072549207500415,0.9011702439722427,0.8979887311975725,0.24977301485351303,0.20752430450767595,0.23462568312801424,0.23803276059026843,0.2325335566414411,0.2734791088067569,0.2435771985885184,0.23512153305271732,0.48230657149495415,0.48100341331443286,0.47820288171653264,0.4731542936429857,0.2567355315933266,0.2542785776826355,0.25225850143312256,0.25342554138644896,0.5176934285050458,0.5189965866855671,0.5217971182834673,0.5268457063570142,0.02122599444082504,0.025230530712634563,-0.005281952597847715,0.023647735296893894,0.02065565802457135,0.041523128049933404,-0.015141223751518157,0.30565509046595746,0.02181245345545281,0.03002555815933052,-0.01194153465485152,0.22844932311557573,0.02181245345545281,0.03002555815933052,-0.01194153465485152,0.22844932311557573,0.007361189881487926,0.007424613164485824,0.007391254398551617,0.007452099525698342,-0.1390160440456818,139480
171,삼양사,생활소비재,2022,Q4,0.3544283019480719,0.3598164519712844,0.35397447272613497,0.3528781755422262,0.6455716980519282,0.6401835480287156,0.6460255272738651,0.6471218244577738,0.16670177813240358,0.16849110158041758,0.17131880485335563,0.17807431101463417,0.29718871271710956,0.3058873039202683,0.30334947691661285,0.2984103047111649,0.4638904908495131,0.4743784055006859,0.47466828176996845,0.4764846157257991,0.12616295757920487,0.12087759912847958,0.11740892135981566,0.11144130111676116,0.5361095091504868,0.5256215944993141,0.5253317182300316,0.523515384274201,0.013983435039069266,0.021788438669257768,0.027175939271644085,0.011739374410161795,0.015187603785694639,0.012706055244559174,0.015270491015662534,0.09539224771929228,0.014419462300960686,0.012263247962409723,0.012485826847314307,0.07608381441458292,0.014419462300960686,0.012263247962409723,0.012485826847314307,0.07608381441458292,0.023444364565859892,0.024016718229227317,0.02387656081333265,0.023227953729335223,0.02225691810829611,145990
172,한국타이어,경기소비재,2022,Q4,0.28521623269942514,0.32068922249172976,0.29454767276588534,0.2731823120653211,0.7147837673005749,0.6793107775082703,0.7054523272341147,0.7268176879346789,0.22580383208374571,0.26003034081089155,0.24086409085487462,0.23713386062051597,0.04469698736775535,0.04815107724952402,0.05045435906665148,0.07009833880325302,0.27050081945150106,0.30818141806041555,0.2913184499215261,0.307232199423769,0.36262375143686815,0.34183129955604746,0.34371661900259537,0.320283009087273,0.7294991805484989,0.6918185819395845,0.7086815500784739,0.692767800576231,-0.031196408033661367,0.0012358305054586654,0.05057616232836563,-0.07076405688686455,-0.049745010019235675,0.1349932727755669,0.2629206179054164,-0.011444281329487927,-0.028245215293971056,0.10079727039272518,0.1998903706001516,-0.007663331119801992,-0.028245215293971056,0.10079727039272518,0.1998903706001516,-0.007663331119801992,0.009150029150297093,0.008715760911541304,0.00913371694928237,0.009284806695702736,0.024729952650252462,161390
173,한국콜마,생활소비재,2022,Q4,0.18360953077118186,0.1998450677749349,0.3652192721357668,0.3796521455999035,0.8163904692288182,0.8001549322250651,0.6347807278642331,0.6203478544000965,0.19119709376790095,0.1752552821421788,0.2221271137070992,0.23545944221610565,0.2890332432260925,0.28107086462303116,0.17685788240374986,0.17583684227775834,0.4802303369939934,0.45632614676520994,0.39898499611084903,0.41129628449386396,0.3116215811692124,0.3436743626939939,0.3764465510331203,0.36437521242169296,0.5197696630060066,0.54367385323479,0.601015003889151,0.588703715506136,0.1306158471493055,0.0592140025669553,0.11122548761202558,0.08018602125198274,-0.34157686253835456,0.11254040880220513,0.12385657440920375,0.09091753755224997,-0.36519208261945135,0.053750817791485515,0.056520298335005,0.0689154934635244,-0.36519208261945135,0.053750817791485515,0.056520298335005,0.0689154934635244,0.009872813458098382,0.009485071560876702,0.010631508298376014,0.010596661772034813,0.04041987344380926,161890
174,동아에스티,헬스케어,2022,Q4,0.3984585627757534,0.4688873812855616,0.46933304176295615,0.4864567798211027,0.6015414372242466,0.5311126187144384,0.5306669582370438,0.5135432201788973,0.15718936521722635,0.18814764486472343,0.21156707057459465,0.2321830114085929,0.2508461797754485,0.2480354015164645,0.22952800467581908,0.21269551101224649,0.40803554499267486,0.43618304638118793,0.4410950752504137,0.44487852242083936,0.17768859873301493,0.16654880710064626,0.1524692693103418,0.1496516756903526,0.5919644550073252,0.5638169536188121,0.5589049247495863,0.5551214775791606,0.02532498739321795,0.08955145936965568,0.026949524748233422,0.05137289260726607,-0.1243755614186054,0.14009666261345263,0.028110681518981336,0.04720732752700154,-0.10709840140549158,0.13528810695286264,0.020456506608922925,0.012222734402835875,-0.10709840140549158,0.13528810695286264,0.020456506608922925,0.012222734402835875,0.03720494845615037,0.035175392526130875,0.03598576084545249,0.03590052251940545,-0.06421269069338109,170900
175,종근당,헬스케어,2022,Q4,0.6351071358826834,0.6431299305722175,0.6498492888879277,0.6451904679277739,0.36489286411731664,0.3568700694277826,0.35015071111207224,0.35480953207222615,0.3283408304601868,0.32409441154129903,0.3424809520095585,0.31968626320948335,0.1083394279094058,0.11198591682032098,0.11539853701833429,0.14172881762625536,0.4366802583695926,0.43608032836162,0.45787948902789277,0.4614150808357387,0.3392024196604669,0.3340096776029107,0.30859289883316243,0.29176285972399785,0.5633197416304074,0.56391967163838,0.5421205109721072,0.5385849191642613,0.03861580123902367,0.10417349047376223,0.07704997667589186,0.07197020292503867,0.03493305062851505,0.09908880209241935,0.07137917877197547,0.06984320388179843,0.03103522668726937,0.07670625982632509,0.06712351570716933,0.05084656602640092,0.03103522668726937,0.07670625982632509,0.06712351570716933,0.05084656602640092,0.027319772548970167,0.027785745778269706,0.02805849371626507,0.028865315237244272,0.053345308042580974,185750
176,코스맥스,생활소비재,2022,Q4,0.42485634310893644,0.3627430281692611,0.383241685558035,0.43495904332624596,0.5751436568910635,0.6372569718307389,0.616758314441965,0.565040956673754,0.53712042307238,0.4648600793802536,0.4474714846948557,0.4335726578826069,0.11013733198353552,0.07577799164848695,0.09123551284857707,0.13797375860860403,0.6472577550559154,0.5406380710287405,0.5387069975434328,0.571546416491211,0.041062404093759226,0.18848388252474002,0.1756938235451308,0.14818096242585083,0.35274224494408457,0.45936192897125944,0.4612930024565672,0.4284535835087891,0.013485139838824196,0.056435186602033297,0.08255005076279338,0.04705514661538776,-0.782106118331336,0.19033376459166773,0.15845448579779023,0.05989274217886185,-0.719759613069809,0.10520169441591738,0.10292287589329996,0.05055054718564582,-0.719759613069809,0.10520169441591738,0.10292287589329996,0.05055054718564582,0.006595941612206814,0.0057299396239760885,0.006044866915767924,0.005932332847863319,-0.10771536126824299,192820
