,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2020,Q4,0.40732264513170435,0.42461405711611694,0.39828312503666063,0.40447120730837466,0.5926773548682956,0.575385942883883,0.6017168749633394,0.5955287926916253,0.24477056857856358,0.25835741299055603,0.23639040435629202,0.2657171345988593,0.12340741406427572,0.1310437223674933,0.1400895232044297,0.14145466331793813,0.3681779826428393,0.3894011353580493,0.37647992756072174,0.4071717979167974,0.35450961348781895,0.3296000587187298,0.32771376234248323,0.3092753656924938,0.6318220173571607,0.6105988646419507,0.6235200724392783,0.5928282020832025,0.056041784061571266,0.06761688097339201,0.038724351841708984,0.03055123437110786,0.0660758156245804,0.0896953438387826,0.028207101894366888,0.00419075978917231,0.05380497518229141,0.07414493292253659,0.021599614034741775,-0.006949936834714091,0.05380497518229141,0.07414493292253659,0.021599614034741775,-0.006949936834714091,0.06129633204243472,0.06068535282518675,0.06320849742129757,0.06059391613052251,0.045430801675202304,103140
162,한국철강,철강_소재,2020,Q4,0.6633315203523347,0.659330397111827,0.6554760133394958,0.6438966490351439,0.3366684796476653,0.340669602888173,0.34452398666050416,0.35610335096485607,0.17833775232486312,0.10433084908728917,0.10973132465081198,0.10544382103710424,0.019578505051650978,0.025061506606375728,0.02402119331698243,0.022471876674186386,0.19791625737651408,0.1293923556936649,0.13375251796779442,0.12791569771129063,0.12203492194772914,0.1780192769434389,0.16758417686296403,0.1558283671350301,0.8020837426234859,0.8706076443063351,0.8662474820322056,0.8720843022887094,0.018299380317095985,0.05968305515332559,0.07605428561708011,0.06713403153546561,-0.26870537342355133,0.0910139516332691,0.10176290296649686,0.10890581062805686,-0.2786384953096918,0.06948419894537654,0.0764331329068349,0.08552049503494485,-0.2786384953096918,0.06948419894537654,0.0764331329068349,0.08552049503494485,0.05300564098371361,0.05351556110600263,0.054016690584680026,0.05542818093836452,0.30919495699974764,104700
163,한세실업,경기소비재,2020,Q4,0.7067912664105508,0.7000915276058226,0.7187355164567761,0.6189003095251834,0.29320873358944916,0.29990847239417745,0.28126448354322386,0.3810996904748166,0.42606455706710866,0.48523044104161744,0.5373577142311853,0.5062496080515999,0.08354013299866099,0.07217033151283722,0.05166899037613953,0.022290104767881742,0.5096046900657697,0.5574007725544547,0.5890267046073249,0.5285397128194818,0.43286873295804723,0.3896257423832115,0.35690680615027875,0.40842449748115645,0.49039530993423036,0.4425992274455453,0.4109732953926752,0.4714602871805183,0.008793034455084914,0.07393502438133429,-0.007471780068552053,0.0325935612664373,-0.034617296979069255,0.08155505696549971,0.028800533563608285,-0.03659525893004387,0.02280781177215082,0.06181873317951308,0.021830804441267705,-0.026436042334999882,0.02280781177215082,0.06181873317951308,0.021830804441267705,-0.026436042334999882,0.023107810972357107,0.02109020074528669,0.02138699934022263,0.025098010591340234,0.01831696030991492,105630
164,LG하우시스,건설,2020,Q4,0.4211512098308579,0.38704871131923096,0.3565479029146691,0.3813814703004478,0.578848790169142,0.612951288680769,0.6434520970853309,0.6186185296995522,0.3506162077107753,0.3295407898161174,0.32257904958511857,0.3599684697840665,0.24879936110888726,0.23019445356161333,0.24033724338807536,0.22333155224401552,0.5994155688196625,0.5597352433777307,0.5629162929731939,0.583300022028082,0.07422908555744337,0.14499145470366914,0.12895854545590293,0.12047162527316392,0.4005844311803375,0.44026475662226927,0.43708370702680605,0.416699977971918,0.011226460476736625,0.033218540912421594,0.03119917746300362,0.04031034604417844,-0.29357800753603314,0.0955007877455605,0.015327188016308477,0.0318572972695578,-0.24909396905740336,0.07419370330264456,0.012861840297199688,0.024185245412645415,-0.24909396905740336,0.07419370330264456,0.012861840297199688,0.024185245412645415,0.024709588209770567,0.02235817982952335,0.02333153836031548,0.022431855388109233,0.12476270669499878,108670
165,영원무역,경기소비재,2020,Q4,0.2849274781830943,0.29920594036452036,0.2952759160164925,0.2881985277971281,0.7150725218169057,0.7007940596354796,0.7047240839835075,0.7118014722028719,0.2094057382438328,0.2259573653049527,0.23933930358490524,0.22091184273908815,0.0890892706005898,0.09594402535636455,0.09293161693384508,0.07936521141135704,0.2984950088444226,0.32190139066131723,0.33227092051875035,0.3002770541504452,0.33431073191261046,0.3122870516238236,0.3104120643896984,0.28636078556564104,0.7015049911555774,0.6780986093386827,0.6677290794812497,0.6997229458495549,0.08404043335656437,0.1096009253059633,0.1043393561373259,0.0946256719422526,-0.07601977767260527,0.09375118265943502,0.12733941031707657,0.13541921444981764,-0.06986466723549385,0.06735299746273776,0.0964963976372397,0.10364650835092065,-0.06986466723549385,0.06735299746273776,0.0964963976372397,0.10364650835092065,0.012327304529671285,0.011199136539267416,0.011649089687461967,0.012745018613036823,-0.011157098271313393,111770
166,GKL,경기소비재,2020,Q4,0.48818915782818145,0.5290096317531667,0.4326998397780135,0.5014238109705826,0.5118108421718185,0.4709903682468333,0.5673001602219865,0.4985761890294173,0.1811252026702001,0.18270302626414509,0.17664227260360862,0.2517281075027702,0.131982792766258,0.1431761464706122,0.14154248811287531,0.12507667335804426,0.3131079954364581,0.3258791727347573,0.31818476071648394,0.3768047808608144,0.6130021814622366,0.6065170140122773,0.6163390450999914,0.5658386318165366,0.6868920045635419,0.6741208272652427,0.6818152392835161,0.6231952191391855,-3.5766870193851807,-0.8982631027910272,-1.3814328135157823,0.24194382055164612,-2.9225412180673436,-0.8463544060828782,-1.2526269653075637,0.17997920796647573,-2.224562084844914,-0.6629561225381252,-1.0142287374085053,0.13266448437273734,-2.224562084844914,-0.6629561225381252,-1.0142287374085053,0.13266448437273734,0.04378975062771878,0.0400644364755277,0.038803533355569624,0.033991564065219734,-0.12952651834430629,114090
167,락앤락,생활소비재,2020,Q4,0.16550995809429822,0.1610068968225825,0.17045154001735194,0.18397255621844405,0.8344900419057018,0.8389931031774175,0.829548459982648,0.8160274437815559,0.06813667801373577,0.06747382180640876,0.053051395845256345,0.05015338674770589,0.05410568132605911,0.05797213273633125,0.05916452928551167,0.05879718797829751,0.12224235933979488,0.12544595454274002,0.11221592513076802,0.1089505747260034,0.3497498510095712,0.3698811410563818,0.3912497644534349,0.3861287605452254,0.8777576406602051,0.87455404545726,0.8877840748692319,0.8910494252739966,-0.005724900408284571,-0.04091463636886975,-0.0700631935038917,-0.103715542192005,-0.004890219599937478,-0.020162792924122083,-0.03687271906946163,-0.06661394833307605,-0.03264140173251934,-0.038241568378476413,-0.03323156306281333,-0.09389621001587548,-0.03264140173251934,-0.038241568378476413,-0.03323156306281333,-0.09389621001587548,0.04260219565239186,0.04240256010279472,0.04254265837314698,0.04170153620063828,0.02494146439067446,115390
168,코오롱인더,에너지_화학,2020,Q4,0.29508043954754165,0.3207036670017266,0.31745726782145695,0.3479705671057367,0.7049195604524584,0.6792963329982734,0.6825427321785431,0.6520294328942633,0.3913668052004903,0.4075678941153741,0.3900679206260845,0.3862139694059212,0.08296854062066428,0.09357961271775021,0.10625101342901745,0.12970801375470628,0.47433534582115455,0.5011475068331243,0.49631893405510197,0.5159219831606274,0.25676844928065207,0.24534178900718018,0.2489899569551072,0.2398398503635729,0.5256646541788454,0.49885249316687574,0.503681065944898,0.48407801683937257,0.06582168634602961,0.023913016566634356,0.05225950818144542,0.049469287854236155,0.017823470488499894,0.006272986033835634,0.02899556400800244,0.3835233854708239,0.013893315228408998,0.0022039358257167417,0.019591481154416442,0.2928975919269833,0.013893315228408998,0.0022039358257167417,0.019591481154416442,0.2928975919269833,0.038649642552739887,0.0375936620155016,0.03785119870562815,0.03696988795958393,0.03295481735398864,120110
169,한미약품,헬스케어,2020,Q4,0.23378348532101145,0.26865607318898477,0.28267443146467786,0.29624639434756284,0.7662165146789885,0.7313439268110152,0.7173255685353221,0.7037536056524372,0.3084087461007979,0.3145208582143165,0.33707414815835535,0.2872668005489478,0.33099322996755715,0.3538985481011041,0.31907588474527615,0.37603472193478665,0.639401976068355,0.6684194063154206,0.6561500329036315,0.6633015224837344,0.10347007346735358,0.08442859223615509,0.10185030343306486,0.09499287893037071,0.3605980239316449,0.33158059368457937,0.3438499670963685,0.3366984775162656,0.12453216260827762,-0.1384366222054789,0.08715299846876269,0.056722542017680046,0.09622797682642191,-0.17939394028368583,0.09027284541564859,0.020904781905362345,0.0867971151999275,-0.13398095618682326,0.055028638260982365,0.014753723743894807,0.0867971151999275,-0.13398095618682326,0.055028638260982365,0.014753723743894807,0.01970688011312441,0.018778168143196498,0.0184630620665898,0.018568500713899646,0.01073279087044976,128940
170,이마트,생활소비재,2020,Q4,0.13273697666763926,0.14959671392632787,0.10877325406491095,0.12063522958034663,0.8672630233323607,0.8504032860736721,0.8912267459350891,0.8793647704196533,0.2246526738985919,0.22080278669857875,0.20486717156568499,0.21253538127244806,0.18997238624085322,0.20938329569222364,0.208970819389003,0.21987770733573503,0.4146250601394451,0.43018608239080236,0.413837990954688,0.43241308860818306,0.21756376717076428,0.21562437924736166,0.22130780298726654,0.20115552636831965,0.5853749398605549,0.5698139176091976,0.586162009045312,0.5675869113918169,0.023117275105399772,0.036298522602618725,-0.004619632743651062,0.0246465883994813,0.00011681199390898067,0.03496603479536262,0.1631514579960866,0.04049826639469071,0.0015868952821366958,0.02738498941042421,0.10118161133735795,0.0350999243567969,0.0015868952821366958,0.02738498941042421,0.10118161133735795,0.0350999243567969,0.00777235906606644,0.007631484578601086,0.007815057377702484,0.0077761432799472036,-0.10216612363697275,139480
171,삼양사,생활소비재,2020,Q4,0.34738455748328156,0.3791511008263129,0.38207093432550804,0.39679937612122235,0.6526154425167184,0.620848899173687,0.617929065674492,0.6032006238787777,0.15633698915066058,0.14766600622129458,0.1487169532702587,0.16155742534395984,0.2953955119228625,0.3088313141854591,0.3096441799593787,0.30641453256247664,0.4517325010735231,0.45649732040675367,0.4583611332296374,0.4679719579064364,0.10936972935207252,0.11266189734359797,0.10754177098508944,0.10375584759590666,0.548267498926477,0.5435026795932463,0.5416388667703627,0.5320280420935636,-0.0030995175468244967,0.047953663790336866,0.019911240386456804,0.042718338024193656,-0.01704985015660325,0.04187665756955695,0.02238973741253792,0.08685325373515855,-0.012558303727683098,0.03140941871779533,0.019553204421882936,0.06940431843175264,-0.012558303727683098,0.03140941871779533,0.019553204421882936,0.06940431843175264,0.026733977480538955,0.026930542321440275,0.02714370865268279,0.027025451049550293,-0.04638434196686636,145990
172,한국타이어,경기소비재,2020,Q4,0.3124158647414965,0.3062673208276427,0.31942102894069546,0.3192752212317081,0.6875841352585035,0.6937326791723574,0.6805789710593045,0.6807247787682918,0.13020279787048236,0.12071799499792192,0.14694598578270782,0.16500543986047014,0.14330058163025375,0.14889515902278014,0.14456122954492406,0.12559491722380084,0.2735033795007361,0.2696131540207021,0.29150721532763185,0.29060035708427095,0.3419415407167308,0.3429713588876818,0.3263424689398233,0.325564278016234,0.7264966204992639,0.7303868459792979,0.7084927846723681,0.709399642915729,-0.009599164751392128,0.08738916838400669,-0.027823627982375972,0.06472787910065729,-0.02745778532624196,0.1239277651162727,0.012413372049559272,0.16199192898437031,-0.005145900456305452,0.07557270980558373,0.00554497378935052,0.03781088018037423,-0.005145900456305452,0.07557270980558373,0.00554497378935052,0.03781088018037423,0.009632755233009717,0.009726810574484544,0.009509284829128073,0.00950149638604462,0.03239943124768274,161390
173,한국콜마,생활소비재,2020,Q4,0.42850515522743754,0.35918258133093617,0.3670447581692352,0.32436577709088255,0.5714948447725624,0.6408174186690638,0.6329552418307648,0.6756342229091175,0.2326498577704265,0.2272953371085236,0.26048556031447023,0.3661228379648661,0.21712957269416294,0.24946609610019982,0.23709955970500576,0.16040155265831071,0.4497794304645894,0.4767614332087234,0.49758512001947597,0.5265243906231768,0.3266196881115017,0.2789189315052324,0.2624133522218178,0.2408938135767487,0.5502205695354105,0.5232385667912766,0.502414879980524,0.4734756093768232,0.007947596114632964,0.08530421502707101,0.11713650868521965,0.08801997519380482,1.1584778662085466,0.05811339890028125,0.09104171655171496,0.09714853442298668,0.839401079941428,0.08427139779965565,0.08647851371031201,0.07363858909379332,0.839401079941428,0.08427139779965565,0.08647851371031201,0.07363858909379332,0.01058070227014107,0.011560150919705098,0.011355836703841528,0.011004767003180259,-0.032232484549155505,161890
174,동아에스티,헬스케어,2020,Q4,0.46905062899100847,0.5016162936475472,0.44846383770096887,0.4565339938800201,0.5309493710089915,0.49838370635245277,0.5515361622990311,0.5434660061199799,0.14989467034335427,0.1452667911572812,0.14529816502665951,0.19971094895164349,0.1937778422329042,0.19118064593782658,0.19078776017463794,0.14655533841052734,0.34367251257625847,0.33644743709510777,0.33608592520129743,0.3462662873621708,0.17943001233111247,0.19641900969284168,0.1916882012398631,0.19014590433632847,0.6563274874237415,0.6635525629048922,0.6639140747987026,0.6537337126378292,-0.12677896306354278,0.046221621103863686,-0.08421705775847017,0.2633278183757008,-0.1400959086039058,0.026253718041985084,-0.11502938780947035,0.30223548310556464,-0.11270214331207669,0.028799813166405112,-0.07972379135555992,0.23262121561299767,-0.11270214331207669,0.028799813166405112,-0.07972379135555992,0.23262121561299767,0.042866034700898184,0.04146921926011202,0.041326128639991626,0.03923807350289055,-0.002450683570659473,170900
175,종근당,헬스케어,2020,Q4,0.6436515718795958,0.664263523090753,0.6394457179128893,0.6222405587161358,0.35634842812040424,0.3357364769092471,0.3605542820871107,0.3777594412838642,0.33608752740946923,0.3591400414483766,0.3426477207416328,0.3607946858415624,0.0701387123871557,0.06508031476411248,0.07123534775126354,0.04540305367122664,0.4062262397966249,0.4242203562124891,0.4138830684928963,0.406197739512789,0.2914810744825853,0.2753899939315364,0.25880785697329767,0.24475763333699274,0.593773760203375,0.5757796437875109,0.5861169315071036,0.593802260487211,0.04658404174286396,0.1357491436992791,0.1158308229889387,0.08913716616436304,0.04129417906765981,0.13079064899630655,0.11064231756459117,0.08466812831826206,0.033035118623549395,0.09602366767543527,0.08087706953891886,0.061105538498017434,0.033035118623549395,0.09602366767543527,0.08087706953891886,0.061105538498017434,0.02946165444645058,0.02895655226366296,0.031541645370875226,0.0336111052457977,-0.265009025675892,185750
176,코스맥스,생활소비재,2020,Q4,0.39973097145866554,0.3873503899236748,0.3980810639945938,0.465159290512548,0.6002690285413345,0.6126496100763251,0.6019189360054062,0.534840709487452,0.4864113284247776,0.44380373093257575,0.44117503597212676,0.5154447807356691,0.17112289791044905,0.1547534665592915,0.16403077498858631,0.10041072642793349,0.6575342263352266,0.5985571974918672,0.6052058109607131,0.6158555071636026,0.1584991555365909,0.22691721729307,0.2203473710567441,0.208805723369146,0.3424657736647734,0.40144280250813275,0.3947941890392869,0.3841444928363974,0.0948246819869828,0.0663448069947106,0.09938198315377414,0.08108212967420714,-0.3181801469227948,0.04015466008529884,0.054978672381780835,0.11627599243130478,-0.3128241709481206,0.027520933493284095,0.03323138346360678,0.05345852564051874,-0.3128241709481206,0.027520933493284095,0.03323138346360678,0.05345852564051874,0.006794702190052037,0.006446717911972678,0.006431704221604961,0.0063509160631572414,0.02927764766535379,192820
