,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2017,Q2,0.4336659924153809,0.4366562790248915,0.41109400018063,0.399261521324512,0.566334007584619,0.5633437209751085,0.58890599981937,0.600738478675488,0.26612247416907175,0.3306057610409175,0.28485112447807964,0.26719018026760244,0.19124183456744132,0.15200441479256943,0.1882143317760375,0.20873994883078328,0.45736430873651307,0.4826101758334869,0.47306545625411717,0.4759301290983857,0.2791065566392975,0.25666295013761575,0.2505585274007121,0.25878373410471217,0.5426356912634869,0.517389824166513,0.5269345437458829,0.5240698709016143,0.09293199291729298,0.12184730728329544,0.07735290106607537,0.08545582190709101,0.10340478649600623,0.1323562793274866,0.11388529449637846,0.06710661462234861,0.09739507740931062,0.10341834467493356,0.09331281131342291,0.05142232427122787,0.09739507740931062,0.10341834467493356,0.09331281131342291,0.05142232427122787,0.05381549877562966,0.05260105492201455,0.054937315787774825,0.05670249467202254,0.02345644941506142,103140
162,한국철강,철강_소재,2017,Q2,0.555923005300817,0.5441056907564141,0.5226386798263876,0.5172306313969051,0.444076994699183,0.4558943092435859,0.4773613201736124,0.48276936860309494,0.14113212535980615,0.15506006773769143,0.13971937115531796,0.14092776224129805,0.04748445977353043,0.0448461845378094,0.04378563942314317,0.04494360368858586,0.1886165851333366,0.19990625227550082,0.18350501057846114,0.1858713659298839,0.19087199672272734,0.17418583484314448,0.1782972729265028,0.17096277203727395,0.8113834148666634,0.8000937477244991,0.8164949894215389,0.8141286340701162,0.10799398500977077,0.051035364378590756,0.044974595715287585,0.04631265764969589,0.12608626699127026,0.061795097812105675,0.06352046958320605,0.05681628324031797,0.09671945781733905,0.047386624897658824,0.03468599521585291,0.04389855216658608,0.09671945781733905,0.047386624897658824,0.03468599521585291,0.04389855216658608,0.047392298153107346,0.047952836155606034,0.048897444822390126,0.049288872611233395,-0.11371414543971425,104700
163,한세실업,경기소비재,2017,Q2,0.6227746272343107,0.553211894994187,0.5992271439429222,0.5361403767592633,0.3772253727656893,0.44678810500581295,0.4007728560570778,0.46385962324073676,0.4072928501045814,0.387712382965963,0.4281215004021678,0.4151733473852744,0.07786145207834254,0.08073966657107524,0.07588614864944002,0.07246495458320351,0.48515430218292394,0.46845204953703823,0.5040076490516078,0.4876383019684779,0.4511251086916008,0.4648964709640512,0.42973247696954686,0.4354878231078999,0.5148456978170761,0.5315479504629618,0.49599235094839217,0.5123616980315221,0.03520806203902186,0.01616932407237628,0.027789526997848285,0.07077795450929134,0.023790183252134132,0.0686264880929859,-0.07035550448687318,0.08753232564481103,0.01729060191834987,0.051624669215318705,-0.05910413738509591,0.06705118983165705,0.01729060191834987,0.051624669215318705,-0.05910413738509591,0.06705118983165705,0.02158317784281339,0.022538592600240805,0.020957036319891556,0.020253704960903132,-0.028121019672500136,105630
164,LG하우시스,건설,2017,Q2,0.46335617853495553,0.44719121452748056,0.42814116670602853,0.47961381445406054,0.5366438214650445,0.5528087854725194,0.5718588332939715,0.5203861855459394,0.28205900155888647,0.30392251214777705,0.26814802765860607,0.2631932763341239,0.27907972571227213,0.24489908851973718,0.2404654395154374,0.28821765025255397,0.5611387272711587,0.5488216006675142,0.5086134671740435,0.5514109265866779,0.14223510623177685,0.136877465524758,0.15080123518000355,0.12458862201755504,0.4388612727288414,0.45117839933248577,0.4913865328259565,0.4485890734133221,0.05326902344802803,0.0435535441219629,0.051126334497912276,0.04269699697242452,0.05185967118857245,0.02706785499142738,0.05519982470449317,0.009959905081417232,0.04074909037822298,0.02098670085417278,0.034441306438457886,0.008154815481548155,0.04074909037822298,0.02098670085417278,0.034441306438457886,0.008154815481548155,0.022704434130576833,0.024059768314055045,0.026067449002946143,0.02421651110787148,-0.08928065176361943,108670
165,영원무역,경기소비재,2017,Q2,0.3150029475430993,0.27436744879333896,0.3009015048407049,0.29159478391112154,0.6849970524569007,0.725632551206661,0.6990984951592951,0.7084052160888785,0.2665526559244023,0.2457844198975506,0.27576949587884936,0.2719231822685126,0.13391889678353572,0.13339256153793055,0.1314062714981221,0.12841770838534658,0.40047155270793805,0.3791769814354811,0.4071757673769714,0.4003408906538592,0.2562895438295402,0.2581102025078811,0.24480930941589482,0.2434683348648203,0.5995284472920619,0.6208230185645188,0.5928242326230285,0.5996591093461409,0.09031231512626096,0.07803065475690438,0.06308348829117459,0.09223730086633032,0.09716655469247791,0.0909090504644251,0.03781045965690766,0.09622376127203491,0.07508311223429061,0.06941127834787846,0.024296873382742935,0.07328565173410077,0.07508311223429061,0.06941127834787846,0.024296873382742935,0.07328565173410077,0.014965644660230086,0.01619966715726644,0.015619015147147043,0.015857073603749917,0.041450743907050946,111770
166,GKL,경기소비재,2017,Q2,0.7501618169608025,0.7669914190270648,0.7636571894206776,0.7543155242053874,0.24983818303919747,0.2330085809729352,0.2363428105793224,0.24568447579461256,0.21143098876604532,0.3175372518201085,0.2546541462163314,0.21661940845386246,0.04260821614029224,0.0372439744068596,0.03493464006806824,0.04500369301139767,0.2540392049063376,0.3547812262269681,0.28958878628439966,0.26162310146526013,0.5350486932267857,0.5182942656596053,0.5227612714269666,0.03237950338120434,0.7459607950936624,0.6452187737730319,0.7104112137156003,0.7383768985347399,0.16071983981848248,0.2513415812936307,0.2902336270301266,0.2575910894811458,0.18531248466422726,0.18454724061576416,0.30015368267516784,0.2719972349863186,0.14059864277274653,0.13995320335373493,0.22976114087634927,0.20701851943549113,0.14059864277274653,0.13995320335373493,0.22976114087634927,0.20701851943549113,0.046331596469775686,0.04135183914928974,0.0423565895604688,0.04710587922193698,-0.08789781496266058,114090
167,락앤락,생활소비재,2017,Q2,0.1554716870351516,0.1711365044791707,0.16260141716772789,0.18141797246460936,0.8445283129648484,0.8288634955208293,0.8373985828322721,0.8185820275353907,0.04575243265209564,0.08956432837121898,0.05781699915058848,0.05344770610986012,0.010863873914281248,0.008309771841388697,0.007588425881572167,0.005277165824237589,0.05661630656637688,0.09787410021260769,0.06540542503216065,0.058724871934097714,0.442007146060709,0.402763944207601,0.4276420418208431,0.42842955490902784,0.9433836934336232,0.9021258997873923,0.9345945749678394,0.9412751280659023,0.047036648126390725,-0.0026125890502515466,0.0678896609233312,0.047545361699006215,0.6005528077370826,0.41925558777745103,0.0651537181219823,0.6004709404541864,0.5476232734343585,0.38576920594194614,0.06764396538649034,0.530611503177503,0.5476232734343585,0.38576920594194614,0.06764396538649034,0.530611503177503,0.04346255131396978,0.043287090374207415,0.04394945657819548,0.04446980683847849,0.41148159161736286,115390
168,코오롱인더,에너지_화학,2017,Q2,0.31902266108240146,0.32701428521269804,0.3361609398063561,0.3535631703758845,0.6809773389175986,0.672985714787302,0.6638390601936439,0.6464368296241155,0.3415752311297776,0.3979861926917719,0.36612910081869254,0.3728261246177519,0.21263489566783014,0.1644350336095731,0.18883228730328042,0.1782869569734242,0.5542101267976077,0.5624212263013451,0.5549613881219729,0.5511130815911761,0.1487384789870301,0.14392230853027718,0.14714167542118262,0.1461671521777414,0.4457898732023922,0.437578773698655,0.44503861187802707,0.44888691840882394,0.06345562919007962,0.06138961212408242,0.06279323675560336,0.0554814554515617,0.04688015307183434,0.05341415833344582,0.01652720703755689,0.043389969064775206,0.03571497125881403,0.0375251532954631,0.017952076394022538,0.022156993009487924,0.03571497125881403,0.0375251532954631,0.017952076394022538,0.022156993009487924,0.03252279101097692,0.033273980811183365,0.03290966501479746,0.03286879037360211,0.1639899732891683,120110
169,한미약품,헬스케어,2017,Q2,0.3710928251209837,0.39766537992441625,0.4981505885869497,0.4907998903988207,0.6289071748790163,0.6023346200755837,0.5018494114130503,0.5092001096011792,0.34124789627162366,0.32080545966329777,0.385361660746605,0.4064132641315063,0.23214507066036597,0.2392517368481438,0.21696485961647485,0.13804266046808292,0.5733929669319896,0.5600571965114416,0.6023265203630799,0.5444559245995892,0.10698607288762267,0.10672716284475638,0.0890357285757087,0.12930540489816375,0.4266070330680104,0.4399428034885584,0.3976734796369201,0.45554407540041075,0.08563810012557908,0.08788499440998324,-0.16109726538888905,0.036251970702343914,0.011930386621392817,0.07790729031301913,-0.4327091581161021,-0.03751270700701534,0.034991435257210435,0.06346424730327731,-0.3455180807078144,0.0026641499464471834,0.034991435257210435,0.06346424730327731,-0.3455180807078144,0.0026641499464471834,0.019550360944551315,0.022709453839965393,0.01937917975687143,0.020487198898904848,0.19271040647331839,128940
170,이마트,생활소비재,2017,Q2,0.07745738837302135,0.0818508327447205,0.08025260463879853,0.09569944606211808,0.9225426116269786,0.9181491672552795,0.9197473953612014,0.9043005539378819,0.2350026776201422,0.21851718140835358,0.23145150302847664,0.23215436914639684,0.20419056130080707,0.2182119698897153,0.20721651477416492,0.211248692899313,0.43919323892094925,0.4367291512980689,0.4386680178026416,0.44340306204570984,0.1487293875247236,0.14833437344553968,0.14324326963831677,0.14194726617040362,0.5608067610790507,0.5632708487019311,0.5613319821973585,0.5565969379542901,0.02843241431483631,0.060253539295658846,0.05244168446149025,0.07168333427545683,0.021642982392442726,0.06695110374941814,0.01224873077340165,0.06586595455258588,0.017709853914062847,0.05441139995919738,0.013604243375515808,0.050733754342287656,0.017709853914062847,0.05441139995919738,0.013604243375515808,0.050733754342287656,0.009875507069718915,0.010074883981195748,0.010089259343542021,0.010119429298153779,-0.08529629469593303,139480
171,삼양사,생활소비재,2017,Q2,0.45008243113859553,0.4655104086807808,0.4525687007923271,0.42097941514806697,0.5499175688614045,0.5344895913192192,0.547431299207673,0.5790205848519331,0.2126507005294465,0.23399009258713216,0.2913387172271787,0.26382977664437113,0.15767757554484788,0.15390517190540778,0.07152730608187156,0.08237860275348136,0.3703282760742944,0.38789526449253997,0.36286602330905027,0.3462083793978525,0.09883923253394462,0.09235065164828685,0.0993029987348887,0.11985037511824578,0.6296717239257056,0.61210473550746,0.6371339766909497,0.6537922427453438,0.020799165967951727,0.02936973584708858,-0.014009118479985538,0.09384045256459075,0.022503128849591467,0.03201648022112702,-0.007082387675992689,0.08966423510262594,0.01937550866857307,0.02334611071996662,-0.0020611982566430334,0.06829285289410875,0.01937550866857307,0.02334611071996662,-0.0020611982566430334,0.06829285289410875,0.02614536101068155,0.025815168005944304,0.025795646952749725,0.02594019696592372,-0.04958329279761309,145990
172,한국타이어,경기소비재,2017,Q2,0.3263337003114887,0.30959893748014566,0.3139951006715639,0.2907370844152549,0.6736662996885113,0.6904010625198543,0.6860048993284361,0.7092629155847451,0.2748594569413638,0.2726138998860048,0.22785052810701636,0.2480602459634581,0.05226695639374419,0.05174490250763947,0.0934499957450557,0.09566365968076311,0.327126413335108,0.3243588023936443,0.32130052385207203,0.34372390564422123,0.26585463498461465,0.25776332685004305,0.2566616394674834,0.23838972487227622,0.672873586664892,0.6756411976063558,0.6786994761479279,0.6562760943557788,0.04955070966473783,0.08385539517310005,0.07641100882467537,0.10704781854108132,0.11365014466915917,0.11896528498548951,0.1586073878379308,0.14208764049380226,0.1057767509202341,0.08914420902586513,0.11869209986583659,0.10807944629017593,0.1057767509202341,0.08914420902586513,0.11869209986583659,0.10807944629017593,0.009039885990481404,0.009020231980903314,0.009134030905582144,0.009100842091573521,-0.0825431655127633,161390
173,한국콜마,생활소비재,2017,Q2,0.5564461508964225,0.49527354532569445,0.4989731756545125,0.5331807822427137,0.44355384910357754,0.5047264546743055,0.5010268243454875,0.4668192177572863,0.27217280878559796,0.38446317298597105,0.3251688337003104,0.31193287067053366,0.22164698101635516,0.012484802412221285,0.011105625439312554,0.017612715712459048,0.4938197898019531,0.3969479753981923,0.33627445913962295,0.32954558638299275,0.2643875488560311,0.31264580475052733,0.3345135856412469,0.32142572744510306,0.5061802101980468,0.6030520246018077,0.663725540860377,0.6704544136170073,0.08790867859964879,0.10451357007488862,0.10982583088720503,0.09666212822603401,0.0834231188603189,0.10054382201950976,0.12103578142684328,0.08201770286455398,0.06945039206051143,0.07741874295643868,0.08465379612898799,0.06103862995001219,0.06945039206051143,0.07741874295643868,0.08465379612898799,0.06103862995001219,0.014171414890731792,0.013348201661391737,0.013626452751426946,0.014009461881096948,-0.15273787791004867,161890
174,동아에스티,헬스케어,2017,Q2,0.5046181773468712,0.5073409109687967,0.52591913392979,0.5217806933302778,0.49538182265312886,0.4926590890312033,0.47408086607021,0.47821930666972223,0.33295279744727396,0.3520420570247889,0.3620529271326656,0.3389080744271572,0.08684566361887,0.08374863195557491,0.08555873160871252,0.08822997913331863,0.419798461066144,0.4357906889803638,0.44761165874137815,0.4271380535604758,0.08969860661528473,0.08296756745174853,0.09354747094773438,0.0925065412519137,0.5802015389338561,0.5642093110196362,0.5523883412586219,0.5728619464395242,0.028401504914162212,0.03710297677190508,-0.05161069874357477,0.012278869003367839,0.04324369330379145,-0.11377810904962929,0.062198988045177664,0.0487056322239004,0.03491890829236245,-0.08473906617510925,0.05830636536894176,0.03660558408291279,0.03491890829236245,-0.08473906617510925,0.05830636536894176,0.03660558408291279,0.03854764910285272,0.03800757406745514,0.03768263898885946,0.03836954592043868,-0.060805196183637,170900
175,종근당,헬스케어,2017,Q2,0.5296795954475424,0.54151024143211,0.5279070218014899,0.5109968665531082,0.4703204045524576,0.4584897585678899,0.4720929781985102,0.48900313344689184,0.31897139244293177,0.3409734690718263,0.3295038651593243,0.2866774602347767,0.10455254436080011,0.1133362936915873,0.11844532447328734,0.17861458583330442,0.42352393680373185,0.45430976276341356,0.44794918963261166,0.4652920460680811,0.1145919558819099,0.09562262589747457,0.09177029884307294,0.06510812496232272,0.5764760631962682,0.5456902372365864,0.5520508103673883,0.5347079539319188,0.07740543238495291,0.07993123394361568,0.09184417514156748,0.10867501172165595,0.07390450643657107,0.07575315204160642,0.0824944255907712,0.10116514868529655,0.053182413734985966,0.054529622414363293,0.05996177048768701,0.07283821995430795,0.053182413734985966,0.054529622414363293,0.05996177048768701,0.07283821995430795,0.033388131994735816,0.03338701103252421,0.03388728658191218,0.03423601273220841,-0.0198018008160028,185750
176,코스맥스,생활소비재,2017,Q2,0.5484066170819586,0.5731211121738328,0.6403199639867169,0.588908804047254,0.4515933829180414,0.42687888782616723,0.35968003601328313,0.411091195952746,0.46567534425154294,0.4780384542396919,0.46543410341385777,0.629968221947255,0.09408970406171312,0.09625503580245148,0.06389304842156938,0.08058936278671709,0.5597650483132561,0.5742934900421434,0.5293271518354272,0.7105575847339721,0.12361473297297171,0.10804419439472998,0.13537612141422461,0.1371148785873122,0.4402349516867439,0.42570650995785664,0.47067284816457283,0.28944241526602793,0.05066723312916894,0.05606347189075468,0.06784332951927566,0.08006621557401729,0.0569543425074666,0.03185647455730531,0.09713966786011315,0.059547115961414016,0.04374255612400771,0.0277411891811681,0.07795522499485778,0.04924902864087241,0.04374255612400771,0.0277411891811681,0.07795522499485778,0.04924902864087241,0.006837196251274318,0.006926565570264502,0.007477947531792341,0.006831096474637133,-0.02724751748397458,192820
