,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2019,Q1,0.42892925984511004,0.418039510112023,0.43542492798649013,0.4411126630828695,0.5710707401548899,0.581960489887977,0.5645750720135099,0.5588873369171306,0.292697549765328,0.2667184694316313,0.28120758013160385,0.2993625989102087,0.14077188575406702,0.15792048316426682,0.16872068137910204,0.16117182294831522,0.43346943551939504,0.4246389525958981,0.4499282615107059,0.4605344218585239,0.3026998821821501,0.3102766962934763,0.29238685297044986,0.2861862103484783,0.5665305644806049,0.5753610474041019,0.5500717384892941,0.5394655781414761,1.0,0.0388176701719022,0.04462942918486958,0.04674226693045388,1.0,0.012956453670091983,0.011798082468819549,0.04767020955638879,1.0,0.005206444244646388,0.0023473330793213187,0.03696823882963018,1.0,0.005206444244646388,0.0023473330793213187,0.03696823882963018,0.0576785550990208,0.058538326552732466,0.05694497841728394,0.05581735517877733,-0.018562121635452233,103140
162,한국철강,철강_소재,2019,Q1,0.6581681489985223,0.6736393820197218,0.6701874132111388,0.6668899936891152,0.3418318510014778,0.32636061798027816,0.3298125867888611,0.33311000631088483,0.17485193360753074,0.19556013297060074,0.1853363712311772,0.1735095336223875,0.017829818943351686,0.01541796289309141,0.017842465104543452,0.017417116147125926,0.19268175255088243,0.21097809586369215,0.20317883633572065,0.19092664976951343,0.13664835932776925,0.13059612611346386,0.12627368876364306,0.13879676862052992,0.8073182474491176,0.7890219041363079,0.7968211636642794,0.8090733502304865,0.061414420112741216,0.04794925643827918,0.009598826892580379,0.05760695306151832,0.09168856298243887,0.06347950349157086,-0.06737585294706376,0.07330472587116843,0.07047306889818256,0.036259987742701935,-0.05864962436881817,0.05632844872222811,0.07047306889818256,0.036259987742701935,-0.05864962436881817,0.05632844872222811,0.05163835650039586,0.050657993094842535,0.05145594107634775,0.05135372731762954,0.1387215933772703,104700
163,한세실업,경기소비재,2019,Q1,0.6666895952364017,0.7310413606238558,0.7298554504406146,0.7284585877192602,0.3333104047635983,0.2689586393761441,0.27014454955938544,0.2715414122807398,0.4867507822027213,0.49653407504467184,0.4801682721745492,0.41263687924841375,0.023991000989625776,0.021933339936103812,0.020430968679324646,0.07556605405564476,0.5107417831923471,0.5184674149807756,0.5005992408538739,0.4882029333040585,0.42935522670952353,0.4237684402382849,0.4473270218421658,0.45678274331598845,0.48925821680765297,0.48153258501922436,0.49940075914612614,0.5117970666959415,0.037719993719165824,0.029505536395705464,0.04918149341413609,0.025495978832728947,0.045495105261007994,-0.2048125650211914,0.03944144525876962,-0.046657836688670386,0.035799122147530005,-0.21210953781902364,0.02988244592380626,-0.03536439555070303,0.035799122147530005,-0.21210953781902364,0.02988244592380626,-0.03536439555070303,0.024230118410069248,0.023504887767803996,0.020909139141486177,0.0220017100166705,-0.20093678283771021,105630
164,LG하우시스,건설,2019,Q1,0.4442507166656333,0.390398562130092,0.4629897883224674,0.44319493828780965,0.5557492833343667,0.6096014378699081,0.5370102116775326,0.5568050617121904,0.2605612732991753,0.18036052144236558,0.2396623642389355,0.2262374834568859,0.35130410466626416,0.3825176061182223,0.3649307598158799,0.3603865675347813,0.6118653779654394,0.5628781275605879,0.6045931240548155,0.5866240509916673,0.11324045219115134,0.12905852445782576,0.13223522982945754,0.13720564125415824,0.38813462203456056,0.43712187243941214,0.3954068759451846,0.4133759490083328,0.007939106617732637,0.01972557437266899,0.004125255684376487,0.01599859949489535,-0.0005198594051877314,-0.07523605899784787,0.007840272844353789,0.010195731445003712,-0.0028336217130531267,-0.07762763524096046,0.005626128334617413,0.007879198292252303,-0.0028336217130531267,-0.07762763524096046,0.005626128334617413,0.007879198292252303,0.02080608602983676,0.023317817657464057,0.01991434442177307,0.020900965373788685,0.05171178945570043,108670
165,영원무역,경기소비재,2019,Q1,0.20353777342939577,0.21980974666623304,0.2608495614429269,0.25641217172849334,0.7964622265706043,0.7801902533337669,0.7391504385570731,0.7435878282715066,0.19447901356147176,0.20353626953319903,0.24149402343174206,0.2447810860830568,0.12058545146761773,0.11698410277825894,0.10362896066083803,0.11621571655384627,0.31506446502908947,0.32052037231145797,0.3451229840925801,0.36099680263690304,0.23019835742095063,0.2501759194257571,0.2693791174336901,0.24205379832753407,0.6849355349709105,0.6794796276885421,0.6548770159074199,0.639003197363097,0.08661265202955877,0.06777926182501345,0.09399526261755671,0.08741035828813279,0.08562119557052421,0.014527736536905879,0.09044785463468073,0.07123695605812955,0.0653519889752762,-0.055651111736119044,0.06877573673521971,0.050787795718448915,0.0653519889752762,-0.055651111736119044,0.06877573673521971,0.050787795718448915,0.012359806295694668,0.013488153604871465,0.014086553583184518,0.01343632959036977,0.1329981501538271,111770
166,GKL,경기소비재,2019,Q1,0.5368559475047604,0.5942581622184434,0.7257581759187254,0.7792793401117524,0.46314405249523954,0.40574183778155654,0.27424182408127457,0.22072065988824763,0.2682950054161145,0.22040692952800556,0.21919141726382593,0.19515609364214603,0.14039570854153832,0.04573206998829844,0.04892607995689605,0.04897903185363488,0.40869071395765283,0.266138999516304,0.268117497220722,0.2441351254957809,0.5331275031997857,0.6657180991462236,0.6634078362408355,0.6827440431263215,0.5913092860423472,0.733861000483696,0.731882502779278,0.7558648745042191,0.15159601324357458,0.0709605803533164,0.2368146070571454,0.2986963821244493,0.10153546736258193,0.08872876545165849,0.254798254170011,0.3236943928121415,0.0774537287515925,0.06009547713145981,0.20216295336262788,0.2339643410297848,0.0774537287515925,0.06009547713145981,0.20216295336262788,0.2339643410297848,0.03448060442990622,0.04038391934605198,0.04058053526428901,0.04333401864204822,-0.06715792933250642,114090
167,락앤락,생활소비재,2019,Q1,0.16135677279467917,0.1731117665599922,0.14873953820542674,0.14439105246860026,0.8386432272053208,0.8268882334400078,0.8512604617945733,0.8556089475313997,0.04561053760055986,0.034053348488683424,0.03128318641614958,0.03986225031859327,0.05727328059207597,0.021513746644296557,0.01842358150168813,0.017881729771752473,0.10288381819263583,0.055567095132979985,0.04970676791783771,0.05774398009034575,0.37854320062924,0.4041631194455273,0.4489317464266101,0.4466909006433078,0.8971161818073642,0.94443290486702,0.9502932320821623,0.9422560199096542,-0.09670755876892716,-0.0518151084049319,-0.08410559027140795,-0.020238071402906743,-0.04760152793350311,-0.2802134136413969,-0.010030388815356735,0.031474300692856304,-0.0382990478169394,-0.20250123465522105,-0.056898633823981366,0.11502623231633935,-0.0382990478169394,-0.20250123465522105,-0.056898633823981366,0.11502623231633935,0.04281914695052669,0.04461198162780171,0.043880204418182966,0.043370963256913114,-0.039227895322856976,115390
168,코오롱인더,에너지_화학,2019,Q1,0.31330481378691766,0.3110320916796198,0.3015340461643401,0.28704681428113077,0.6866951862130823,0.6889679083203801,0.6984659538356599,0.7129531857188692,0.4219959601142772,0.4049626110623383,0.37749896215683143,0.37854924349017677,0.13545679377978226,0.15123439032205652,0.15792933899679046,0.1619020850002645,0.5574527538940595,0.5561970013843948,0.5354283011536218,0.5404513284904413,0.1854571552921228,0.18267619333678456,0.17418070248796128,0.1782588780358651,0.44254724610594054,0.4438029986156052,0.4645716988463781,0.4595486715095587,0.06799455903212949,0.038473366746939984,0.03248545768193966,0.05868687167399697,0.06994410377623415,0.05023013656203671,0.016188111264548135,0.04337032461087652,0.05529469704109671,0.03240449797441762,0.017291213200621058,0.029078236354188616,0.05529469704109671,0.03240449797441762,0.017291213200621058,0.029078236354188616,0.03535584259166589,0.03555527221458389,0.03495490440130028,0.034498069367458285,-0.10281066468724565,120110
169,한미약품,헬스케어,2019,Q1,0.27859623683423757,0.2553387572169061,0.313204833091032,0.3280014647340314,0.7214037631657624,0.7446612427830939,0.686795166908968,0.6719985352659685,0.3541937172665319,0.278932167924259,0.34574637913064654,0.3552680131231896,0.2870303915297551,0.3230007009867606,0.2642667443489496,0.2603233667874962,0.6412241087962871,0.6019328689110196,0.6100131234795961,0.6155913799106858,0.09239392149894865,0.10437965596842359,0.11069094112316553,0.10584968838505673,0.35877589120371295,0.3980671310889804,0.38998687652040387,0.38440862008931426,0.03693090221498877,0.029102174963721982,0.0677990830405202,0.07939303346249998,0.009971976330916892,-0.025969548874003656,0.014765507475251613,0.09240212526544074,0.004985709704934207,-0.0388354597741927,0.034025989555840186,0.053157747139657846,0.004985709704934207,-0.0388354597741927,0.034025989555840186,0.053157747139657846,0.019044290752889517,0.020421557781204018,0.019544605124760382,0.019435795993327704,0.010957548527916305,128940
170,이마트,생활소비재,2019,Q1,0.10390910957962268,0.09772374952229466,0.10536182851480282,0.09348917816978575,0.8960908904203773,0.9022762504777053,0.8946381714851972,0.9065108218302143,0.2846615099634377,0.26692192611330195,0.2709141337068652,0.22245668432774135,0.18040934418583654,0.15104286314120074,0.15247516717828494,0.19328591319561075,0.46507085414927424,0.4179647892545027,0.4233893008851501,0.41574259752335213,0.18041690143982655,0.19575156748792433,0.19404707469823654,0.1900825925746092,0.5349291458507258,0.5820352107454974,0.5766106991148499,0.5842574024766479,0.03214214185382888,0.023853614921097527,0.05484057895108993,0.017577199030054398,0.03929801501584364,-0.0007205002053560196,0.051752990512415845,0.04190271538846689,0.03247070846454158,-0.005735436153699286,0.0389622690580075,0.033483414162726544,0.03247070846454158,-0.005735436153699286,0.0389622690580075,0.033483414162726544,0.007836088612524833,0.00805540078323835,0.008073169142230559,0.008017880907760903,-0.08913066740085795,139480
171,삼양사,생활소비재,2019,Q1,0.36922095814699857,0.29496642230088127,0.3518914191455679,0.3570412079363433,0.6307790418530015,0.7050335776991187,0.6481085808544321,0.6429587920636567,0.19643228176055594,0.23212759099126876,0.19459449695877817,0.18854475676797014,0.2423902422911479,0.12322323975287594,0.16808147526206832,0.16970142397795132,0.43882252405170386,0.3553508307441447,0.36267597222084647,0.35824618074592146,0.0961460800704103,0.11377480853003347,0.1211804100915309,0.11938239957325114,0.5611774759482961,0.6446491692558554,0.6373240277791535,0.6417538192540786,0.011922657275779807,-0.017232711105344734,0.02341579702741492,0.06947731097550985,0.02940640330970641,-0.04265547783819601,0.021379746527524387,0.05644695049305648,0.02344639559551203,-0.033063729521964874,0.016108394755406357,0.04274482542312977,0.02344639559551203,-0.033063729521964874,0.016108394755406357,0.04274482542312977,0.028395874689264453,0.03247723047506001,0.03105548081253849,0.03159067672292441,-0.06237944289216024,145990
172,한국타이어,경기소비재,2019,Q1,0.35307276218700845,0.3228914941033288,0.3195936992443778,0.3222277634287286,0.6469272378129916,0.6771085058966713,0.6804063007556223,0.6777722365712714,0.24693851639970738,0.18461132661895918,0.1926394361772487,0.20590347147348034,0.062362937265855324,0.10020579300201868,0.1029545017449476,0.10087873812427423,0.3093014536655627,0.2848171196209779,0.2955939379221963,0.30678220959775454,0.30906575648577345,0.3163050823864154,0.30584069338901837,0.29662162625771143,0.6906985463344373,0.7151828803790221,0.7044060620778037,0.6932177904022454,0.06607142607152618,0.07582386212560409,0.03453674748763579,0.04017923339289765,0.16640689718928278,0.12108622412652054,0.08628304576027582,0.10808625438752013,0.1215542916223328,0.07177289229506945,0.062221623886026416,0.08165315998331277,0.1215542916223328,0.07177289229506945,0.062221623886026416,0.08165315998331277,0.009426227235971661,0.0098555910523882,0.009855179774525302,0.009807961514254495,-0.0193400008256287,161390
173,한국콜마,생활소비재,2019,Q1,0.3753222924860759,0.2900895973193115,0.30304775424032926,0.3180242319726718,0.624677707513924,0.7099104026806885,0.6969522457596707,0.6819757680273282,0.26115289009126263,0.2807431479323526,0.2941198621407689,0.28922557580803554,0.29271951840783667,0.2187621943554626,0.22346961085533992,0.35914274559125525,0.5538724084990992,0.49950534228781523,0.5175894729961088,0.6483683213992908,0.2174221835992935,0.2403110059821835,0.2235290405188242,0.20946068016751604,0.44612759150090076,0.5004946577121848,0.4824105270038912,0.35163167860070926,0.08295378343192279,0.0926796607556556,0.052225430790732705,0.09087045177039006,0.08021269176003375,0.09158012000918182,0.043328740540087195,0.09169743489809756,0.061378751733930294,0.07195977549110352,0.03344978769420888,0.07079041974220984,0.061378751733930294,0.07195977549110352,0.03344978769420888,0.07079041974220984,0.011139597490587369,0.012672814256977664,0.012609379482342921,0.011593810082843199,-0.041853345829043986,161890
174,동아에스티,헬스케어,2019,Q1,0.4498678899795484,0.4447294428515365,0.43937544098296216,0.4343881443502433,0.5501321100204516,0.5552705571484635,0.5606245590170378,0.5656118556497567,0.2791492720649717,0.28068940786675994,0.20479553423172286,0.20966001746693677,0.10981181488311342,0.10467497327289275,0.15583763433284026,0.15814144716827375,0.3889610869480851,0.3853643811396527,0.3606331685645631,0.3678014646352105,0.1265737326359676,0.11608489355238291,0.1385397488372982,0.1315473536718547,0.6110389130519148,0.6146356188603472,0.6393668314354368,0.6321985353647894,0.14370437332450622,0.004331164879829114,0.05807038792949286,0.13196803528183612,0.18826620395071975,-0.12675580731288913,0.048314992911657424,0.17827548501589258,0.15656176961313226,-0.12733576078846687,0.04302893885871749,0.14166024424016657,0.15656176961313226,-0.12733576078846687,0.04302893885871749,0.14166024424016657,0.04274604385171301,0.0440500709907524,0.043965289441480954,0.0439070019081056,0.07579897158535398,170900
175,종근당,헬스케어,2019,Q1,0.5675445942351929,0.5585768341644053,0.5497939195597711,0.5493632586091798,0.4324554057648072,0.44142316583559466,0.45020608044022886,0.4506367413908202,0.2823895752708586,0.29381069531240894,0.31401980930740786,0.33721385363248635,0.10860597820642945,0.09210138605662069,0.06468170687189956,0.06299226966650494,0.3909955534772881,0.3859120813690296,0.3787015161793074,0.4002061232989913,0.20471280249151452,0.2041838926652983,0.19326970903428956,0.17255412585714466,0.6090044465227119,0.6140879186309703,0.6212984838206926,0.5997938767010087,0.07144949279309085,0.07224826453193199,0.08953201869729759,0.07839854856157027,0.06506733352906031,0.07069290705673338,0.08264506861848331,0.0779021357808474,0.0455488237966843,0.050046093927449624,0.05777431013414719,0.05361200824966747,0.0455488237966843,0.050046093927449624,0.05777431013414719,0.05361200824966747,0.03665098559380856,0.0353765086161556,0.03678737960134228,0.03677759928130745,-0.015674257676505543,185750
176,코스맥스,생활소비재,2019,Q1,0.4983269367806708,0.4922029712028565,0.4947266045374889,0.4919362974297028,0.5016730632193293,0.5077970287971435,0.505273395462511,0.5080637025702972,0.5324198209802292,0.5208612875837917,0.5193754075108564,0.5407743680020141,0.1218609626314593,0.12286654348562738,0.1265554009245577,0.09629216876006363,0.6542807836116885,0.6437278310694191,0.6459308084354141,0.6370665367620778,0.12194918914938269,0.12367872476988999,0.11873331077627935,0.12078561623148461,0.3457192163883115,0.35627216893058095,0.3540691915645859,0.36293346323792225,0.0406795058554128,0.03181338539970617,0.023857287266179736,0.040621257727931535,0.053804902540162826,0.03472210481588363,0.015051390161787626,0.07022757208936126,0.04270788924472266,0.03505104394593672,0.010901774007352594,0.05162266707889761,0.04270788924472266,0.03505104394593672,0.010901774007352594,0.05162266707889761,0.007858875147833967,0.008187466020360499,0.008276855686671884,0.008462289629758979,-0.07462323292253947,192820
