year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2021,Q1,2,3,42700,한미반도체,정보기술,2021-02-19,중립,"제공된 뉴스 요약본은 '한미반도체(042700)'와 관련된 구체적인 정보가 없으며, 한국경제 회원 가입에 대한 내용만 포함되어 있어 기업의 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q1,2,4,42700,한미반도체,정보기술,2021-02-24,긍정,"한미반도체가 ASE와 반도체 제조용 장비 수주 계약을 체결했으며, 이는 매출액의 약 1.8%에 해당하는 규모로 기업의 실적에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2021,Q1,3,1,42700,한미반도체,정보기술,,,,
2021,Q1,3,2,42700,한미반도체,정보기술,2021-03-10,중립,"뉴스 내용이 '한미반도체(042700)'와 직접적인 관련이 없으며, 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q1,3,3,42700,한미반도체,정보기술,2021-03-16,긍정,"한미반도체가 반도체 제조용 장비 수주 계약을 체결했으며, 이는 매출액의 약 1.89%에 해당하는 규모로 긍정적인 영향을 미칠 수 있음.",1.0
2021,Q1,3,4,42700,한미반도체,정보기술,,,,
2021,Q2,4,1,42700,한미반도체,정보기술,2021-04-05,긍정,"한미반도체가 비메모리용 후공정 장비 시장에서 주목받고 있으며, TSMC와 삼성전자의 파운드리 공정 경쟁과 AI, 5G, 자동차 전장화로 인한 비메모리 수요 증가로 실적 성장과 밸류에이션 리레이팅이 예상된다는 분석이 긍정적인 논조로 판단됨.",1.0
2021,Q2,4,2,42700,한미반도체,정보기술,2021-04-09,중립,"뉴스는 반도체 장비업체 주가가 급등하고 있다는 일반적인 내용을 다루고 있으며, '한미반도체(042700)'와 직접적인 관련성을 언급하지 않았기 때문에 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q2,4,3,42700,한미반도체,정보기술,,,,
2021,Q2,4,4,42700,한미반도체,정보기술,,,,
2021,Q2,5,1,42700,한미반도체,정보기술,,,,
2021,Q2,5,2,42700,한미반도체,정보기술,2021-05-14,중립,"뉴스는 반도체 장비업체 주가가 급등하고 있다는 일반적인 시장 상황을 설명하고 있으며, '한미반도체(042700)'와 직접적인 관련이 있는 정보는 제공되지 않았음.",0.0
2021,Q2,5,3,42700,한미반도체,정보기술,2021-05-20,매우 긍정,"한미반도체의 목표주가가 상향 조정되었고, 비메모리 공급 부족 사태로 인한 수혜가 예상되며, 신규 장비 수주 확대와 실적 증가가 기대된다는 긍정적인 내용이 포함되어 있음.",2.0
2021,Q2,5,4,42700,한미반도체,정보기술,,,,
2021,Q2,6,1,42700,한미반도체,정보기술,2021-06-06,매우 긍정,"한미반도체가 일본에 의존하던 반도체 패키지 장비의 국산화에 성공하고, 사상 최대 실적을 기록할 것으로 기대되며, 수주 실적도 이미 전년을 초과했다는 점에서 긍정적인 논조로 판단됨.",2.0
2021,Q2,6,2,42700,한미반도체,정보기술,2021-06-09,긍정,"한미반도체가 중국 칩패킹테크놀로지사와 33억원 규모의 반도체 관련 계약을 체결했다는 내용이 포함되어 있어, 이는 기업의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 소식으로 판단됨.",1.0
2021,Q2,6,3,42700,한미반도체,정보기술,,,,
2021,Q2,6,4,42700,한미반도체,정보기술,2021-06-22,긍정,"한미반도체가 반도체 제조용 장비 수주 계약을 체결했으며, 이는 기업의 실적에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2021,Q3,7,1,42700,한미반도체,정보기술,2021-07-02,긍정,한미반도체가 삼성전기와 41.3억원 규모의 수주 계약을 체결했다는 소식은 기업의 매출 증가에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2021,Q3,7,2,42700,한미반도체,정보기술,,,,
2021,Q3,7,3,42700,한미반도체,정보기술,2021-07-20,매우 긍정,"한미반도체가 2분기 사상 최대 실적을 달성하고, VP장비와 EMI실드 장비 매출 호조 및 신규 수주 증가로 인해 목표주가가 상향 조정되었다는 긍정적인 소식이 전해졌다. 또한, Micro Saw 내재화 성공으로 이익률 상승이 예상되며, 높은 내재화 비율과 시장 점유율이 경쟁력으로 작용하고 있다는 점이 강조되었다.",2.0
2021,Q3,7,4,42700,한미반도체,정보기술,2021-07-22,중립,"뉴스는 인텔과 삼성전자에 대한 내용으로, 한미반도체와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q3,8,1,42700,한미반도체,정보기술,,,,
2021,Q3,8,2,42700,한미반도체,정보기술,2021-08-12,긍정,"한미반도체가 ASE와 반도체 제조용 장비 수주 계약을 체결했으며, 이는 매출액 대비 1.28% 수준으로 긍정적인 영향을 미칠 수 있는 소식이다.",1.0
2021,Q3,8,3,42700,한미반도체,정보기술,,,,
2021,Q3,8,4,42700,한미반도체,정보기술,,,,
2021,Q3,9,1,42700,한미반도체,정보기술,,,,
2021,Q3,9,2,42700,한미반도체,정보기술,,,,
2021,Q3,9,3,42700,한미반도체,정보기술,,,,
2021,Q3,9,4,42700,한미반도체,정보기술,2021-09-24,긍정,한미반도체가 Sony와 반도체 제조용 장비 수주 계약을 체결했다는 소식은 기업의 매출 증가에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2021,Q4,10,1,42700,한미반도체,정보기술,2021-10-03,매우 긍정,"한미반도체는 파운드리 투자 확대와 후공정 난이도 증가로 수혜가 예상되며, 매출 가이던스를 대폭 상향 조정하여 전년 대비 52% 성장할 것으로 전망된다. 또한, 신규 장비 양산 공급과 포트폴리오 다각화를 통한 성장이 기대되어 긍정적인 논조로 판단됨.",2.0
2021,Q4,10,2,42700,한미반도체,정보기술,,,,
2021,Q4,10,3,42700,한미반도체,정보기술,,,,
2021,Q4,10,4,42700,한미반도체,정보기술,2021-10-22,긍정,"한미반도체의 3분기 실적이 전년 대비 증가했으며, 영업이익이 시장 전망치를 상회했다는 긍정적인 평가가 있다. 또한, '어드밴스드 패키징' 후공정의 고성장 기대감이 중장기 성장 동력으로 작용할 것으로 전망된다.",1.0
2021,Q4,11,1,42700,한미반도체,정보기술,2021-11-04,매우 긍정,"한미반도체가 국산화에 성공한 '마이크로쏘' 장비의 프리미엄 서비스를 제공하기 위해 전용 A/S팀을 구축하고, 국내외 주요 반도체 및 기판 업체들을 지원할 계획을 발표했다. 또한, 시스템반도체 수요 증가에 따른 매출 증가 기대감이 언급되어 긍정적인 논조로 판단됨.",2.0
2021,Q4,11,2,42700,한미반도체,정보기술,2021-11-11,중립,"뉴스는 한미 간 반도체 협력에 대한 내용으로, 특정 기업인 '한미반도체(042700)'와 직접적인 관련이 없으며, 기업의 주가에 미치는 영향이 명확하지 않음.",0.0
2021,Q4,11,3,42700,한미반도체,정보기술,2021-11-18,매우 긍정,"한미반도체가 3D 반도체 패키지 필수 장비인 '스트립 그라인더'를 개발하여 글로벌 반도체 기업에 공급을 시작했다는 소식은 긍정적이다. 이 장비는 경쟁사 대비 우월한 성능을 갖추고 있으며, 글로벌 반도체 고객사의 수요 증가가 기대된다는 점에서 매출 성장에 기여할 것으로 전망된다.",2.0
2021,Q4,11,4,42700,한미반도체,정보기술,,,,
2021,Q4,12,1,42700,한미반도체,정보기술,2021-12-07,긍정,한미반도체가 코리아써키트와 48억원 규모의 micro SAW & VISION PLACEMENT 수주 계약을 체결했다는 소식은 기업의 매출 증대에 긍정적인 영향을 미칠 수 있다.,1.0
2021,Q4,12,2,42700,한미반도체,정보기술,2021-12-09,중립,"뉴스는 한국과 미국 간의 반도체 공급망 안정화 및 협력 방안에 대한 논의에 관한 내용으로, 특정 기업인 '한미반도체(042700)'와 직접적인 관련이 없다.",0.0
2021,Q4,12,3,42700,한미반도체,정보기술,,,,
2021,Q4,12,4,42700,한미반도체,정보기술,2021-12-23,긍정,한미반도체가 에이치피에스피의 지분을 매입하여 반도체 전공정 분야에 진출할 기반을 마련했다는 점과 에이치피에스피의 상장으로 인한 시너지 효과가 기대된다는 점에서 긍정적인 논조로 판단됨.,1.0
2022,Q1,1,1,42700,한미반도체,정보기술,,,,
2022,Q1,1,2,42700,한미반도체,정보기술,2022-01-14,긍정,"한미반도체가 micro SAW & VISION PLACEMENT에 대한 신규 수주 계약을 체결했으며, 이는 기업의 실적에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2022,Q1,1,3,42700,한미반도체,정보기술,2022-01-19,매우 긍정,"한미반도체는 창사 이래 최대 실적을 기록했으며, '마이크로 쏘'의 국산화로 연간 900억 원의 비용 절감 효과를 기대하고 있다. 또한, 주요 고객사인 TSMC의 공격적인 투자로 실적이 연동될 가능성이 높고, 메타버스 시장을 겨냥한 신제품도 주목받고 있다. 이러한 요소들이 긍정적인 주가 상승 요인으로 작용할 것으로 보인다.",2.0
2022,Q1,1,4,42700,한미반도체,정보기술,,,,
2022,Q1,2,1,42700,한미반도체,정보기술,,,,
2022,Q1,2,2,42700,한미반도체,정보기술,,,,
2022,Q1,2,3,42700,한미반도체,정보기술,,,,
2022,Q1,2,4,42700,한미반도체,정보기술,,,,
2022,Q1,3,1,42700,한미반도체,정보기술,,,,
2022,Q1,3,2,42700,한미반도체,정보기술,,,,
2022,Q1,3,3,42700,한미반도체,정보기술,2022-03-17,매우 긍정,"한미반도체가 차량용 반도체 패키지 공정의 필수 장비를 개발하여 글로벌 반도체 업체에 납품을 시작했다는 소식은 긍정적입니다. 특히, 경쟁사 대비 생산성을 40% 이상 향상시킨 기술적 우위와 차량용 반도체 공급난으로 인한 수요 증가 전망이 긍정적인 요소로 작용합니다.",2.0
2022,Q1,3,4,42700,한미반도체,정보기술,,,,
2022,Q2,4,1,42700,한미반도체,정보기술,,,,
2022,Q2,4,2,42700,한미반도체,정보기술,2022-04-13,매우 긍정,"한미반도체는 지난해 최대 실적을 기록했으며, 일본 의존도를 줄이고 국산화에 성공한 '마이크로 쏘'를 출시하여 연간 900억원 절감 효과를 기대하고 있다. 또한, 주요 고객사인 TSMC의 투자 확대와 해외 거점 확장으로 인해 실적 개선이 예상된다.",2.0
2022,Q2,4,3,42700,한미반도체,정보기술,,,,
2022,Q2,4,4,42700,한미반도체,정보기술,,,,
2022,Q2,5,1,42700,한미반도체,정보기술,,,,
2022,Q2,5,2,42700,한미반도체,정보기술,2022-05-11,긍정,한미반도체가 NANYA PCB와 29.8억원 규모의 micro SAW & Vision Placement 장비 수주 계약을 체결했다는 소식은 기업의 매출 증가에 긍정적인 영향을 미칠 수 있다.,1.0
2022,Q2,5,3,42700,한미반도체,정보기술,2022-05-20,중립,"뉴스는 한미 정상회담과 삼성전자 반도체 공장 방문에 관한 내용으로, 한미반도체(042700)와 직접적인 관련이 없다.",0.0
2022,Q2,5,4,42700,한미반도체,정보기술,2022-05-23,중립,"기사 내용은 반도체 기술의 발전 방향에 대한 일반적인 논의로, 특정 기업인 한미반도체와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q2,6,1,42700,한미반도체,정보기술,,,,
2022,Q2,6,2,42700,한미반도체,정보기술,,,,
2022,Q2,6,3,42700,한미반도체,정보기술,,,,
2022,Q2,6,4,42700,한미반도체,정보기술,,,,
2022,Q3,7,1,42700,한미반도체,정보기술,2022-07-04,중립,"뉴스 내용은 에스엠씨지라는 화장품 용기 제조업체에 관한 것으로, 한미반도체와 직접적인 관련이 없다.",0.0
2022,Q3,7,2,42700,한미반도체,정보기술,2022-07-11,긍정,"한미반도체가 SK하이닉스로부터 반도체 장비를 수주했다는 소식이 주가에 긍정적인 영향을 미치고 있으며, 이틀째 주가가 상승세를 보이고 있다.",1.0
2022,Q3,7,3,42700,한미반도체,정보기술,,,,
2022,Q3,7,4,42700,한미반도체,정보기술,,,,
2022,Q3,8,1,42700,한미반도체,정보기술,2022-08-03,매우 긍정,"한미반도체는 2분기 영업이익률 35%를 기록하며 전년 동기 대비 매출과 영업이익이 각각 13%, 20% 증가하여 창사 이래 최고 분기 실적을 달성했다는 긍정적인 소식이 전해졌다.",2.0
2022,Q3,8,2,42700,한미반도체,정보기술,,,,
2022,Q3,8,3,42700,한미반도체,정보기술,2022-08-16,매우 긍정,"한미반도체가 세계 최초로 첨단 전자기기용 절단 장비를 개발하고 글로벌 업체에 납품을 시작했다는 소식은 기술 혁신과 매출 증대 가능성을 시사한다. 또한, 반도체 장비 시장에서의 존재감 확대와 새로운 사업 구상에 대한 언급은 기업의 성장 잠재력을 높게 평가할 수 있는 긍정적인 요소이다.",2.0
2022,Q3,8,4,42700,한미반도체,정보기술,,,,
2022,Q3,9,1,42700,한미반도체,정보기술,,,,
2022,Q3,9,2,42700,한미반도체,정보기술,,,,
2022,Q3,9,3,42700,한미반도체,정보기술,2022-09-19,긍정,"한미반도체가 새로운 R&D 센터를 오픈하고, 국산화에 성공한 마이크로 쏘 장비의 다양한 모델을 출시하며 고객 요구에 대응할 수 있는 역량을 강화했다는 점에서 긍정적인 논조로 판단됨.",1.0
2022,Q3,9,4,42700,한미반도체,정보기술,,,,
2022,Q4,10,1,42700,한미반도체,정보기술,2022-10-07,중립,"뉴스는 한국과 미국의 반도체 장비 회사 간의 협력과 투자에 관한 내용으로, 한미반도체(042700)와 직접적인 관련이 없다.",0.0
2022,Q4,10,2,42700,한미반도체,정보기술,,,,
2022,Q4,10,3,42700,한미반도체,정보기술,2022-10-20,중립,"기사 내용은 디아이와 삼성전자 간의 공급계약에 관한 것으로, 한미반도체와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q4,10,4,42700,한미반도체,정보기술,,,,
2022,Q4,11,1,42700,한미반도체,정보기술,,,,
2022,Q4,11,2,42700,한미반도체,정보기술,2022-11-14,중립,"기사 내용은 오리온의 3분기 실적에 관한 것으로, 한미반도체와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q4,11,3,42700,한미반도체,정보기술,,,,
2022,Q4,11,4,42700,한미반도체,정보기술,,,,
2022,Q4,12,1,42700,한미반도체,정보기술,2022-12-05,중립,"기사 내용은 한미반도체의 부회장이 개인 자격으로 기부를 했다는 소식으로, 기업의 경영 실적이나 사업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q4,12,2,42700,한미반도체,정보기술,,,,
2022,Q4,12,3,42700,한미반도체,정보기술,,,,
2022,Q4,12,4,42700,한미반도체,정보기술,,,,
2023,Q1,1,1,42700,한미반도체,정보기술,,,,
2023,Q1,1,2,42700,한미반도체,정보기술,,,,
2023,Q1,1,3,42700,한미반도체,정보기술,,,,
2023,Q1,1,4,42700,한미반도체,정보기술,,,,
2023,Q1,2,1,42700,한미반도체,정보기술,2023-02-07,매우 긍정,"한미반도체가 제조하는 본딩 장비가 최근 각광받고 있는 HBM3와 관련된 수요 증가로 인해 매출 증가가 예상되며, NH투자증권이 목표주가를 상향 조정한 점에서 긍정적인 논조로 판단됨.",2.0
2023,Q1,2,2,42700,한미반도체,정보기술,2023-02-13,매우 긍정,"한미반도체가 HBM D램 생산에 필수적인 장비를 공급하고 있으며, AI 서비스 확산으로 HBM D램 수요 증가가 예상되어 장비 판매 실적이 증가할 것으로 보임. 증권사들도 긍정적인 평가를 내리며 목표주가를 상향 조정함.",2.0
2023,Q1,2,3,42700,한미반도체,정보기술,,,,
2023,Q1,2,4,42700,한미반도체,정보기술,,,,
2023,Q1,3,1,42700,한미반도체,정보기술,,,,
2023,Q1,3,2,42700,한미반도체,정보기술,2023-03-08,중립,"뉴스 내용은 CJ ENM의 예능 프로그램 시청률 하락에 관한 것으로, 한미반도체(042700)와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q1,3,3,42700,한미반도체,정보기술,2023-03-16,중립,"뉴스는 한국과 텍사스 간의 경제 협력 방안 논의에 관한 내용으로, 한미반도체(042700)와 직접적인 관련이 없다.",0.0
